"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","164","666732","0.0-76.0-2.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","669013","0.0-76.0-0.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","263","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","671472","0.0-76.0-1.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","446","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:27:22.072"
"two-step-fixation","167","672486","0.0-76.0-2.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","674766","0.0-76.0-0.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","268","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","169","677632","0.0-76.0-1.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","844","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:27:28.233"
"two-step-fixation","170","678641","0.0-76.0-2.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","680936","0.0-76.0-0.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","283","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","683296","0.0-76.0-1.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","347","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:27:33.896"
"two-step-fixation","173","684307","0.0-76.0-2.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","686539","0.0-76.0-0.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","225","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","689154","0.0-76.0-1.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","606","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:27:39.754"
"two-step-fixation","176","690160","0.0-76.0-2.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","692439","0.0-76.0-0.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","268","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","695042","0.0-76.0-1.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","589","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:27:45.642"
"two-step-fixation","179","696048","0.0-76.0-2.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","698343","0.0-76.0-0.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","287","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","700823","0.0-76.0-1.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","469","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:27:51.423"
"two-step-fixation","182","701837","0.0-76.0-2.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","704072","0.0-76.0-0.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","224","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","706643","0.0-76.0-1.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","561","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:27:57.243"
"two-step-fixation","185","707652","0.0-76.0-2.16","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","709856","0.0-76.0-0.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","188","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","712388","0.0-76.0-1.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","524","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:28:02.989"
"two-step-fixation","188","713397","0.0-76.0-2.17","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","715740","0.0-76.0-0.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","324","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","718188","0.0-76.0-1.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","428","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:28:08.789"
"two-step-fixation","191","719200","0.0-76.0-2.18","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","721546","0.0-76.0-0.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","331","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","723994","0.0-76.0-1.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","437","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:28:14.594"
"two-step-fixation","194","725001","0.0-76.0-2.19","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","727254","0.0-76.0-0.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","241","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","729613","0.0-76.0-1.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","341","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:28:20.214"
"two-step-fixation","197","730631","0.0-76.0-2.20","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","732895","0.0-76.0-0.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","247","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","735309","0.0-76.0-1.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","393","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:28:25.909"
"two-step-fixation","200","736313","0.0-76.0-2.21","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","738628","0.0-76.0-0.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","741002","0.0-76.0-1.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","359","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:28:31.602"
"two-step-fixation","203","742010","0.0-76.0-2.22","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","744328","0.0-76.0-0.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","746703","0.0-76.0-1.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","356","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:28:37.303"
"two-step-fixation","206","747710","0.0-76.0-2.23","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","750051","0.0-76.0-0.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","322","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","752430","0.0-76.0-1.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","363","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:28:43.030"
"two-step-fixation","209","753448","0.0-76.0-2.24","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","755765","0.0-76.0-0.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","758128","0.0-76.0-1.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","350","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 18:28:48.728"
"two-step-fixation","212","759132","0.0-76.0-2.25","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","761443","0.0-76.0-0.26","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","291","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","763842","0.0-76.0-1.26","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","392","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:28:54.442"
"two-step-fixation","215","764858","0.0-76.0-2.26","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","767229","0.0-76.0-0.27","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","358","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","769552","0.0-76.0-1.27","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","302","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:00.152"
"two-step-fixation","218","770558","0.0-76.0-2.27","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","772898","0.0-76.0-0.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","327","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","775324","0.0-76.0-1.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","409","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:05.924"
"two-step-fixation","221","776334","0.0-76.0-2.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","778639","0.0-76.0-0.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","294","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","781061","0.0-76.0-1.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","412","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:11.661"
"two-step-fixation","224","782065","0.0-76.0-2.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","784377","0.0-76.0-0.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","299","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","786657","0.0-76.0-1.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","272","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:29:17.257"
"two-step-fixation","227","787665","0.0-76.0-2.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","790142","0.0-76.0-0.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","457","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","792562","0.0-76.0-1.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:23.162"
"two-step-fixation","230","793577","0.0-76.0-2.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","795966","0.0-76.0-0.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","798847","0.0-76.0-1.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","859","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:29.448"
"two-step-fixation","233","799858","0.0-76.0-2.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","802152","0.0-76.0-0.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","272","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","804537","0.0-76.0-1.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","367","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:35.138"
"two-step-fixation","236","805542","0.0-76.0-2.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","807809","0.0-76.0-0.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","810262","0.0-76.0-1.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","435","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:29:40.862"
"two-step-fixation","239","811266","0.0-76.0-2.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","813542","0.0-76.0-0.35","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","267","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","815837","0.0-76.0-1.35","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","274","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:29:46.438"
