"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","390","972031","0.0-78.0-2.34","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","975389","0.0-78.0-0.35","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1350","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","979391","0.0-78.0-1.35","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1998.2000007629395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:21:36.922"
"two-step-fixation","393","980400","0.0-78.0-2.35","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","984138","0.0-78.0-0.36","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1733.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","988145","0.0-78.0-1.36","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2002.3999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:21:45.675"
"two-step-fixation","396","989150","0.0-78.0-2.36","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","993156","0.0-78.0-0.37","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2107.8999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","996146","0.0-78.0-1.37","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","984.7000007629395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:21:53.676"
"two-step-fixation","399","997156","0.0-78.0-2.37","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","999722","0.0-78.0-0.38","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","559.8000001907349","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1002468","0.0-78.0-1.38","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","734.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-07 15:21:59.998"
"two-step-fixation","402","1003473","0.0-78.0-2.38","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1005877","0.0-78.0-0.39","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","401","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1008695","0.0-78.0-1.39","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","808.0999994277954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-07 15:22:06.225"
"two-step-fixation","405","1009701","0.0-78.0-2.39","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1012034","0.0-78.0-0.40","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1014782","0.0-78.0-1.40","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","738.3000001907349","","48","","","3000","1","2673.6000003814697","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:22:12.312"
"two-step-fixation","408","1015793","0.0-78.0-2.40","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1018362","0.0-78.0-0.41","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","560.8999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1020868","0.0-78.0-1.41","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","497.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-07 15:22:18.398"
"two-step-fixation","411","1021878","0.0-78.0-2.41","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1025062","0.0-78.0-0.42","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1175.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1028331","0.0-78.0-1.42","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1260.6999998092651","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:22:25.861"
"two-step-fixation","414","1029335","0.0-78.0-2.42","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1031568","0.0-78.0-0.43","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","228.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1034179","0.0-78.0-1.43","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","601.0999994277954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:22:31.709"
"two-step-fixation","417","1035185","0.0-78.0-2.43","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1037483","0.0-78.0-0.44","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","285.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1039902","0.0-78.0-1.44","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","412.3999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:22:37.432"
"two-step-fixation","420","1040909","0.0-78.0-2.44","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1044102","0.0-78.0-0.45","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1180.5999994277954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1048109","0.0-78.0-1.45","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2135.699999809265","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:22:45.639"
"two-step-fixation","423","1049118","0.0-78.0-2.45","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1052182","0.0-78.0-0.46","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1055.9000005722046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1055685","0.0-78.0-1.46","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1497","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:22:53.216"
"two-step-fixation","426","1056693","0.0-78.0-2.46","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1059884","0.0-78.0-0.47","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1180.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1062577","0.0-78.0-1.47","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","685.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-07 15:23:00.107"
"two-step-fixation","429","1063585","0.0-78.0-2.47","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1066445","0.0-78.0-0.48","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","848.5999994277954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1070458","0.0-78.0-1.48","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","2396.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:23:07.988"
"two-step-fixation","432","1071469","0.0-78.0-2.48","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1073762","0.0-78.0-0.49","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","284.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1076781","0.0-78.0-1.49","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1013","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:23:14.311"
"two-step-fixation","435","1077790","0.0-78.0-2.49","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1098116","0.0-79.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","20322.599999427795","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1102073","0.0-80.0-0.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1947.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1104472","0.0-80.0-1.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","391.1000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-07 15:23:42.002"
"two-step-fixation","439","1105480","0.0-80.0-2.0","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1107772","0.0-80.0-0.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","286.79999923706055","","48","","","3000","1","482.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1110036","0.0-80.0-1.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","255.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:23:47.566"
"two-step-fixation","442","1111042","0.0-80.0-2.1","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1113342","0.0-80.0-0.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","292.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1115992","0.0-80.0-1.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","642.5999994277954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-07 15:23:53.522"
"two-step-fixation","445","1117000","0.0-80.0-2.2","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1120491","0.0-80.0-0.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","1483.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1123259","0.0-80.0-1.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","761.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-07 15:24:00.789"
"two-step-fixation","448","1124263","0.0-80.0-2.3","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1126538","0.0-80.0-0.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","266.4000005722046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1129073","0.0-80.0-1.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","528.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:24:06.603"
"two-step-fixation","451","1130083","0.0-80.0-2.4","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1132373","0.0-80.0-0.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","280.1000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1134698","0.0-80.0-1.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","314.20000076293945","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:24:12.228"
"two-step-fixation","454","1135703","0.0-80.0-2.5","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1137956","0.0-80.0-0.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","244.60000038146973","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1140323","0.0-80.0-1.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","360.6000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-07 15:24:17.853"
"two-step-fixation","457","1141335","0.0-80.0-2.6","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1143648","0.0-80.0-0.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","303.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1146140","0.0-80.0-1.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","481.5999994277954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-07 15:24:23.670"
"two-step-fixation","460","1147148","0.0-80.0-2.7","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1149413","0.0-80.0-0.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","259.8999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1151762","0.0-80.0-1.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","341","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-07 15:24:29.292"
"two-step-fixation","463","1152773","0.0-80.0-2.8","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1155099","0.0-80.0-0.9","1756","1667","25","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11497""
","
","318.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
