"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","400","899796","0.0-79.0-2.37","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","903802","0.0-79.0-0.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","402","904809","0.0-79.0-1.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:43:31.039"
"two-step-fixation","403","905813","0.0-79.0-2.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","909817","0.0-79.0-0.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","405","910824","0.0-79.0-1.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:43:37.055"
"two-step-fixation","406","911827","0.0-79.0-2.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","915832","0.0-79.0-0.40","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","408","916840","0.0-79.0-1.40","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:43:43.070"
"two-step-fixation","409","917843","0.0-79.0-2.40","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","921847","0.0-79.0-0.41","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","411","922854","0.0-79.0-1.41","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:43:49.084"
"two-step-fixation","412","923857","0.0-79.0-2.41","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","927862","0.0-79.0-0.42","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","414","928870","0.0-79.0-1.42","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:43:55.100"
"two-step-fixation","415","929873","0.0-79.0-2.42","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","933877","0.0-79.0-0.43","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","417","934887","0.0-79.0-1.43","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:01.117"
"two-step-fixation","418","935891","0.0-79.0-2.43","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","939896","0.0-79.0-0.44","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","420","940906","0.0-79.0-1.44","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:07.137"
"two-step-fixation","421","941910","0.0-79.0-2.44","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","945914","0.0-79.0-0.45","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","423","946923","0.0-79.0-1.45","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:13.153"
"two-step-fixation","424","947927","0.0-79.0-2.45","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","951932","0.0-79.0-0.46","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","426","952939","0.0-79.0-1.46","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:19.169"
"two-step-fixation","427","953941","0.0-79.0-2.46","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","957946","0.0-79.0-0.47","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","429","958954","0.0-79.0-1.47","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:25.184"
"two-step-fixation","430","959957","0.0-79.0-2.47","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","963961","0.0-79.0-0.48","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","432","964970","0.0-79.0-1.48","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:31.200"
"two-step-fixation","433","965975","0.0-79.0-2.48","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","969978","0.0-79.0-0.49","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","435","970985","0.0-79.0-1.49","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:37.215"
"two-step-fixation","436","971989","0.0-79.0-2.49","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","973364","0.0-80.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1373.199999999255","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","976666","0.0-81.0-0.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1299.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","439","980669","0.0-81.0-1.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","false","","rare","0","2023-01-12 06:44:46.899"
"two-step-fixation","440","981672","0.0-81.0-2.0","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","985675","0.0-81.0-0.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","442","986681","0.0-81.0-1.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:52.911"
"two-step-fixation","443","987684","0.0-81.0-2.1","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","991690","0.0-81.0-0.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","445","992697","0.0-81.0-1.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:44:58.927"
"two-step-fixation","446","993699","0.0-81.0-2.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","997703","0.0-81.0-0.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","448","998711","0.0-81.0-1.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:45:04.941"
"two-step-fixation","449","999715","0.0-81.0-2.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1003722","0.0-81.0-0.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","451","1004730","0.0-81.0-1.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:45:10.960"
"two-step-fixation","452","1005732","0.0-81.0-2.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1009742","0.0-81.0-0.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","454","1010749","0.0-81.0-1.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:45:16.979"
"two-step-fixation","455","1011752","0.0-81.0-2.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1015759","0.0-81.0-0.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","457","1016766","0.0-81.0-1.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:45:22.996"
"two-step-fixation","458","1017770","0.0-81.0-2.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1021775","0.0-81.0-0.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","460","1022784","0.0-81.0-1.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:45:29.014"
"two-step-fixation","461","1023787","0.0-81.0-2.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1027793","0.0-81.0-0.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
