"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","330","708248","0.0-78.0-2.14","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","710758","0.0-78.0-0.15","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","501.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","332","713299","0.0-78.0-1.15","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","535.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-01 20:16:26.592"
"two-step-fixation","333","714305","0.0-78.0-2.15","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","716733","0.0-78.0-0.16","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","421.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","335","719174","0.0-78.0-1.16","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","433.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-01 20:16:32.466"
"two-step-fixation","336","720180","0.0-78.0-2.16","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","722693","0.0-78.0-0.17","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","505.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","338","726700","0.0-78.0-1.17","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","3241.7000000476837","","48","","","3000","0","3832.2000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","2","common","0","2022-04-01 20:16:39.993"
"two-step-fixation","339","727707","0.0-78.0-2.17","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","729717","0.0-78.0-0.18","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","3.600000023841858","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","341","732645","0.0-78.0-1.18","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","920.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-01 20:16:45.937"
"two-step-fixation","342","733651","0.0-78.0-2.18","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","737656","0.0-78.0-0.19","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","2747.399999976158","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","741664","0.0-78.0-1.19","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","false","","rare","0","2022-04-01 20:16:54.956"
"two-step-fixation","345","742670","0.0-78.0-2.19","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","746677","0.0-78.0-0.20","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","3823.899999976158","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","347","747689","0.0-78.0-1.20","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","385.60000002384186","","48","","","0","0","938.1999999880791","48","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","2","","0","2022-04-01 20:17:00.981"
"two-step-fixation","348","748695","0.0-78.0-2.20","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","750710","0.0-78.0-0.21","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","7.399999976158142","","49","","","3000","1","175.10000002384186,383.19999998807907,695.1999999880791,1039.1000000238419,1215.199999988079,1479.3999999761581,1703.199999988079,1911.5","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","752885","0.0-78.0-1.21","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","167.30000001192093","","48","","","3000","1","399.30000001192093,623.4000000357628,887.3000000119209,1111.300000011921,1383.300000011921,1607.300000011921,1888,2103.300000011921","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 20:17:06.177"
"two-step-fixation","351","753890","0.0-78.0-2.21","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","756205","0.0-78.0-0.22","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","307.5999999642372","","49","","","3000","1","667.5,1003.6999999880791,1267.5999999642372,1475.5999999642372,1731.3999999761581,1931.5,2187.2999999523163","48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","758309","0.0-78.0-1.22","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","97.20000004768372","","49","","","3000","1","329.30000001192093,569.2000000476837,737.2000000476837,921.2000000476837,1233.2000000476837,1241.2000000476837,1489.300000011921,1793.2000000476837,2033.2000000476837","48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 20:17:11.602"
"two-step-fixation","354","759316","0.0-78.0-2.22","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","761413","0.0-78.0-0.23","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","89.30000001192093","","49","","","3000","1","329.30000001192093,561.3000000119209,769.1999999880791,1105.3999999761581,1369.199999988079,1593.300000011921,1833.300000011921,2081.099999964237","48,49,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","763637","0.0-78.0-1.23","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","216.5","","48","","","3000","1","440.60000002384186,696.6000000238419,920.6000000238419,1168.699999988079,1393.300000011921,1608.6000000238419,1872.6000000238419,2104.5","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-01 20:17:16.929"
"two-step-fixation","357","764644","0.0-78.0-2.23","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","766710","0.0-78.0-0.24","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","58.69999998807907","","48","","","3000","1","330.60000002384186,570.6999999880791,810.5,1058.699999988079,1282.5,1514.699999988079,1730.6000000238419,2002.6000000238419","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","768902","0.0-78.0-1.24","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","184.20000004768372","","48","","","3000","1","424.2000000476837,664.2000000476837,880.2000000476837,1144.300000011921,1384.1000000238419,1624.800000011921,1896.300000011921,2136.300000011921","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-01 20:17:22.194"
"two-step-fixation","360","769909","0.0-78.0-2.24","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","772021","0.0-78.0-0.25","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","104.69999998807907","","48","","","3000","1","312.9000000357628,577.1000000238419,824.9000000357628,1064.9000000357628,1304.9000000357628,1552.800000011921,1776.9000000357628,2032.9000000357628","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","774181","0.0-78.0-1.25","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","152.69999998807907","","48","","","3000","1","384.80000001192093,640.8999999761581,833.3999999761581,1096.5999999642372,1313,1544.800000011921,1744.8999999761581,2008.699999988079","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-01 20:17:27.473"
"two-step-fixation","363","775187","0.0-78.0-2.25","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","777374","0.0-78.0-0.26","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","179.19999998807907","","49","","","3000","1","411.60000002384186,603.3000000119209,795.1999999880791,995.1999999880791,1211.699999988079,1451.1000000238419,1731.1000000238419,1971.1000000238419,2163.100000023842","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","779550","0.0-78.0-1.26","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","168.10000002384186","","49","","","3000","1","376.10000002384186,592.2000000476837,776.2000000476837,992.2000000476837,1280.300000011921,1512.2000000476837,1712,1896.5,2119.5","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 20:17:32.842"
"two-step-fixation","366","780556","0.0-78.0-2.26","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","782719","0.0-78.0-0.27","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","155.4000000357628","","49","","","3000","1","474.19999998807907,746.1999999880791,1002.6000000238419,1242.4000000357628,1442.800000011921,1650.300000011921,1914.300000011921","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","784734","0.0-78.0-1.27","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","7.300000011920929","","49","","","3000","1","256.10000002384186,519.3000000119209,751.3000000119209","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 20:17:38.026"
"two-step-fixation","369","785740","0.0-78.0-2.27","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","788205","0.0-78.0-0.28","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","458.30000001192093","","49","","","3000","1","682.1999999880791,906.3000000119209","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
