"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","556","1836686","0.0-80.0-2.39","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1840692","0.0-80.0-0.40","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2239.600000023842","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1843809","0.0-80.0-1.40","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1113.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 16:15:50.835"
"two-step-fixation","559","1844812","0.0-80.0-2.40","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1848819","0.0-80.0-0.41","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2541.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1852824","0.0-80.0-1.41","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","3425.2000000178814","","48","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","false","2","rare","0","2022-02-13 16:15:59.850"
"two-step-fixation","562","1853828","0.0-80.0-2.41","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1856713","0.0-80.0-0.42","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","881.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1859348","0.0-80.0-1.42","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","630.7999999821186","","48","","","3000","1","2622","189","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 16:16:06.374"
"two-step-fixation","565","1860353","0.0-80.0-2.42","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1863081","0.0-80.0-0.43","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","724.8000000119209","","49","","","3000","1","902.3000000119209,1074.300000011921,1229.300000011921,1364.300000011921,1521.0999999940395,1669.300000011921","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1865084","0.0-80.0-1.43","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","0","","48","","","3000","1","158.7000000178814,269.10000002384186,413.60000002384186,546.5,682.6000000238419","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 16:16:12.111"
"two-step-fixation","568","1866088","0.0-80.0-2.43","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1870093","0.0-80.0-0.44","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","570","1871102","0.0-80.0-1.44","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-13 16:16:18.128"
"two-step-fixation","571","1872106","0.0-80.0-2.44","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1876112","0.0-80.0-0.45","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","2299","","48","","","3000","1","2470.0999999940395,2625.199999988079,2799,3002.0999999940395,3182,3371.899999976158,3716.899999976158,3873.699999988079","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1878162","0.0-80.0-1.45","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","47.19999998807907","","48","","","3000","1","268.69999998807907,446.09999999403954,622.6999999880791,969.1999999880791","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 16:16:25.189"
"two-step-fixation","574","1879166","0.0-80.0-2.45","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1881196","0.0-80.0-0.46","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","23.69999998807907","","48","","","3000","1","261.19999998807907,665.1999999880791,1953.199999988079","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1883317","0.0-80.0-1.46","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","117.69999998807907","","48","","","3000","1","481,684.6999999880791,867.5,1077.5,2035.5","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 16:16:30.343"
"two-step-fixation","577","1884321","0.0-80.0-2.46","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1886463","0.0-80.0-0.47","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","138","","48","","","3000","1","314.5,515.1999999880791,1040.5999999940395,1301.5","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1889193","0.0-80.0-1.47","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
""blur"",""277"",""958477""
""focus"",""279"",""966044""
""blur"",""495"",""1704230""
""focus"",""496"",""1708310""
""blur"",""508"",""1736752""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
""blur"",""277"",""958477""
""blur"",""495"",""1704230""
""blur"",""508"",""1736752""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
""focus"",""279"",""966044""
""focus"",""496"",""1708310""
""focus"",""510"",""1741227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","725.5999999940395","","48","","","3000","1","899.5,1103.199999988079,1320.9000000059605,1498.5999999940395,1692.699999988079,2030.800000011921,2412.800000011921,2626.5","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 16:16:36.219"
