"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","640","1963184","0.0-82.0-1.17","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","151.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:54:08.601"
"two-step-fixation","641","1964191","0.0-82.0-2.17","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1966376","0.0-82.0-0.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","176.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1969328","0.0-82.0-1.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","945.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:54:14.745"
"two-step-fixation","644","1970334","0.0-82.0-2.18","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1974342","0.0-82.0-0.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","3039.4000000059605","","48","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","646","1975350","0.0-82.0-1.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-27 04:54:20.767"
"two-step-fixation","647","1976356","0.0-82.0-2.19","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1978887","0.0-82.0-0.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","523.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1982894","0.0-82.0-1.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","2952","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","","2","real","true","2","common","0","2022-02-27 04:54:28.311"
"two-step-fixation","650","1983902","0.0-82.0-2.20","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1987041","0.0-82.0-0.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","1132.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1989484","0.0-82.0-1.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","436.90000000596046","","49","","","3000","1","2160.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-27 04:54:34.901"
"two-step-fixation","653","1990492","0.0-82.0-2.21","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1992635","0.0-82.0-0.22","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","134.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1994967","0.0-82.0-1.22","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","324.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-27 04:54:40.384"
"two-step-fixation","656","1995974","0.0-82.0-2.22","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1998961","0.0-82.0-0.23","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","979.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","2001617","0.0-82.0-1.23","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","648.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-27 04:54:47.034"
"two-step-fixation","659","2002624","0.0-82.0-2.23","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2005084","0.0-82.0-0.24","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","453.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","2007738","0.0-82.0-1.24","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","645.3000000119209","","49","","","3000","1","2320.4000000059605","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-27 04:54:53.154"
"two-step-fixation","662","2008748","0.0-82.0-2.24","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2011327","0.0-82.0-0.25","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","571.2999999970198","","49","","","3000","1","1439.2999999970198","50","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","2013775","0.0-82.0-1.25","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","440.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-27 04:54:59.192"
"two-step-fixation","665","2014782","0.0-82.0-2.25","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2016874","0.0-82.0-0.26","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","84.5","","49","","","3000","1","1660.7999999970198,2018.2000000029802","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2019383","0.0-82.0-1.26","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","501.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-27 04:55:04.800"
"two-step-fixation","668","2020392","0.0-82.0-2.26","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2022887","0.0-82.0-0.27","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","486.70000000298023","","48","","","3000","1","684.2999999970198","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","2025479","0.0-82.0-1.27","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","583.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-27 04:55:10.895"
"two-step-fixation","671","2026486","0.0-82.0-2.27","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2028977","0.0-82.0-0.28","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","484.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","2032156","0.0-82.0-1.28","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","1169.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-27 04:55:17.572"
"two-step-fixation","674","2033164","0.0-82.0-2.28","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2035877","0.0-82.0-0.29","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","705.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
