"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","207","481073","0.0-77.0-2.23","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","483421","0.0-77.0-0.24","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","342.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","209","485709","0.0-77.0-1.24","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","287","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:17:42.911"
"two-step-fixation","210","486712","0.0-77.0-2.24","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","489044","0.0-77.0-0.25","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","328.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","212","491420","0.0-77.0-1.25","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","369.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-05 03:17:48.622"
"two-step-fixation","213","492424","0.0-77.0-2.25","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","494770","0.0-77.0-0.26","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","340.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","215","497250","0.0-77.0-1.26","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","475.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:17:54.452"
"two-step-fixation","216","498256","0.0-77.0-2.26","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","500722","0.0-77.0-0.27","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","461.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","218","503368","0.0-77.0-1.27","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","642.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:18:00.570"
"two-step-fixation","219","504373","0.0-77.0-2.27","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","506765","0.0-77.0-0.28","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","387.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","221","509204","0.0-77.0-1.28","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","433.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:18:06.406"
"two-step-fixation","222","510208","0.0-77.0-2.28","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","512624","0.0-77.0-0.29","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","413","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","224","515112","0.0-77.0-1.29","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","479.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:18:12.314"
"two-step-fixation","225","516120","0.0-77.0-2.29","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","518386","0.0-77.0-0.30","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","260.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","227","520833","0.0-77.0-1.30","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","441.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:18:18.036"
"two-step-fixation","228","521840","0.0-77.0-2.30","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","524206","0.0-77.0-0.31","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","362.7999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","230","526509","0.0-77.0-1.31","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","301","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-05 03:18:23.711"
"two-step-fixation","231","527513","0.0-77.0-2.31","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","529822","0.0-77.0-0.32","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","304.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","233","532173","0.0-77.0-1.32","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","347","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:18:29.375"
"two-step-fixation","234","533178","0.0-77.0-2.32","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","535506","0.0-77.0-0.33","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","324.7000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","236","538354","0.0-77.0-1.33","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","846.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:18:35.556"
"two-step-fixation","237","539358","0.0-77.0-2.33","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","541698","0.0-77.0-0.34","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","336.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","239","544526","0.0-77.0-1.34","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","823.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:18:41.728"
"two-step-fixation","240","545533","0.0-77.0-2.34","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","547837","0.0-77.0-0.35","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","298.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","242","550226","0.0-77.0-1.35","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","384.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:18:47.429"
"two-step-fixation","243","551233","0.0-77.0-2.35","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","553472","0.0-77.0-0.36","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","234.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","555826","0.0-77.0-1.36","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","350.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:18:53.029"
"two-step-fixation","246","556832","0.0-77.0-2.36","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","559260","0.0-77.0-0.37","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","422.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","248","561694","0.0-77.0-1.37","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","430.1000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-05 03:18:58.897"
"two-step-fixation","249","562699","0.0-77.0-2.37","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","565025","0.0-77.0-0.38","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","321","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","251","567537","0.0-77.0-1.38","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","504.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:19:04.739"
"two-step-fixation","252","568541","0.0-77.0-2.38","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","570891","0.0-77.0-0.39","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","344.7000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","254","573393","0.0-77.0-1.39","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","493.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:19:10.595"
"two-step-fixation","255","574397","0.0-77.0-2.39","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","576807","0.0-77.0-0.40","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","405.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","257","579272","0.0-77.0-1.40","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","457.7999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-05 03:19:16.474"
"two-step-fixation","258","580280","0.0-77.0-2.40","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","582638","0.0-77.0-0.41","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","354.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","260","585235","0.0-77.0-1.41","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","592.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:19:22.437"
"two-step-fixation","261","586238","0.0-77.0-2.41","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","588640","0.0-77.0-0.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","399","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","263","591128","0.0-77.0-1.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","482.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-05 03:19:28.331"
"two-step-fixation","264","592136","0.0-77.0-2.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","594519","0.0-77.0-0.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","376","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","266","596987","0.0-77.0-1.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","459.80000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:19:34.189"
"two-step-fixation","267","597992","0.0-77.0-2.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","600291","0.0-77.0-0.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","295.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","269","602867","0.0-77.0-1.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","570.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:19:40.069"
"two-step-fixation","270","603871","0.0-77.0-2.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","606251","0.0-77.0-0.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","372.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","272","608909","0.0-77.0-1.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","653.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:19:46.111"
"two-step-fixation","273","609915","0.0-77.0-2.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","612284","0.0-77.0-0.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","362.7000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","275","614855","0.0-77.0-1.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","563.1999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-05 03:19:52.057"
"two-step-fixation","276","615858","0.0-77.0-2.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","618171","0.0-77.0-0.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","308.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","278","620535","0.0-77.0-1.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","358.30000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:19:57.737"
"two-step-fixation","279","621538","0.0-77.0-2.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","623869","0.0-77.0-0.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","327.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","281","626308","0.0-77.0-1.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","434.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 03:20:03.511"
"two-step-fixation","282","627312","0.0-77.0-2.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","629626","0.0-77.0-0.49","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","309.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
