"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","380","760599","0.0-78.0-1.31","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","112.30000001192093","","48","","","3000","1","341.39999997615814,536,724.8000000119209,913.3999999761581,1122.3999999761581,1342.3999999761581,1598.3999999761581,1760.5,1986.6000000238419","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 07:29:08.576"
"two-step-fixation","381","761602","0.0-78.0-2.31","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","763829","0.0-78.0-0.32","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","222.0999999642372","","48","","","3000","1","438.7999999523163,672.0999999642372,936.5,1160.8999999761581,1363.2999999523163,1546.7999999523163,2030","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","765892","0.0-78.0-1.32","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","58.30000001192093","","48","","","3000","1","379.4000000357628,560.3000000119209,829.1000000238419,1089.800000011921,1340.300000011921,1570.300000011921,1809.699999988079","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-06 07:29:13.870"
"two-step-fixation","384","766898","0.0-78.0-2.32","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","768931","0.0-78.0-0.33","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","25.5","","48","","","3000","1","223.80000001192093,442.30000001192093,1594.800000011921,1793.4000000357628","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","770963","0.0-78.0-1.33","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","26.30000001192093","","48","","","3000","1","246.80000001192093","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-06 07:29:18.940"
"two-step-fixation","387","771967","0.0-78.0-2.33","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","773991","0.0-78.0-0.34","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","17","","48","","","3000","1","206.9000000357628,855.8000000119209,1009.9000000357628,1212.2000000476837,1779.6000000238419,1966.800000011921","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","776213","0.0-78.0-1.34","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","218.80000001192093","","48","","","3000","1","417.60000002384186,672.5,866.1000000238419,1062.4000000357628,1236.699999988079,1419.1000000238419,1609.4000000357628,2018.9000000357628,2215.800000011921","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-06 07:29:24.190"
"two-step-fixation","390","777216","0.0-78.0-2.34","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","779433","0.0-78.0-0.35","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","210.30000001192093","","48","","","3000","1","441.30000001192093,686.9000000357628,888.1000000238419,1078.6000000238419,1295,1503.6000000238419,1680.1000000238419,1889.5,2090.300000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","781542","0.0-78.0-1.35","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","103.89999997615814","","48","","","3000","1","277.30000001192093,544.8999999761581,714.1000000238419,985.3000000119209,1257.3999999761581,1478.199999988079,1990.8999999761581","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 07:29:29.520"
"two-step-fixation","393","782546","0.0-78.0-2.35","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
