"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","457","1862871","0.0-80.0-2.6","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1865102","0.0-80.0-0.7","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","226.20000000298023","","48","","","3000","1","643.8999999985099,647.3000000044703,994.8000000044703,1372.8999999985099,1438.5,1798.2000000029802,1908.8999999985099,2066.3000000044703","48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1867144","0.0-80.0-1.7","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","35.79999999701977","","49","","","3000","1","139.29999999701977,391.3999999985099,441.19999999552965,766.2999999970198,794.2999999970198,1167.2999999970198,1426.2999999970198,1492.5,1806.5999999940395,1825.7999999970198","48,48,49,48,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 02:42:35.612"
"two-step-fixation","460","1868148","0.0-80.0-2.7","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1870373","0.0-80.0-0.8","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","221.09999999403954","","48","","","3000","1","453,529.3999999985099,804.5,908.2999999970198,1113.0999999940395,1263.2999999970198,1332.6999999955297,1606.7999999970198,1866.5999999940395,2029.6999999955297,2209.39999999851","49,48,48,49,48,49,48,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1872668","0.0-80.0-1.8","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","290.09999999403954","","48","","","3000","1","296.59999999403954,598.5999999940395,648.7999999970198,909.6999999955297,966.8999999985099,1203,1269.0999999940395,1526.5999999940395,1627.1999999955297,1829,1942.0999999940395,2146.5,2231.1999999955297","49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 02:42:41.136"
"two-step-fixation","463","1873672","0.0-80.0-2.8","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1875906","0.0-80.0-0.9","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","230","","48","","","3000","1","453,529.1000000014901,787.3999999985099,834.8999999985099,1086.7000000029802,1194,1405.1000000014901,1515.3999999985099,1682.1000000014901,1823.5,1959,2119.2999999970198,2213.5","49,48,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1878135","0.0-80.0-1.9","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","224","","49","","","3000","1","306.20000000298023,582.7999999970198,595.2000000029802,853.8999999985099,982.7000000029802,1142.8999999985099,1294.2000000029802,1372.7999999970198,1643,1712.1000000014901,1934.8999999985099,1991.2000000029802,2201.89999999851","48,48,49,48,49,48,49,48,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 02:42:46.603"
"two-step-fixation","466","1879138","0.0-80.0-2.9","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1881329","0.0-80.0-0.10","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","187.39999999850988","","49","","","3000","1","253.89999999850988,504.5,595.8000000044703,863.1000000014901,1012.3999999985099,1191.2000000029802,1282,1513.8000000044703,1743.8999999985099,1800.3000000044703,1975,2085.10000000149","48,48,49,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1883365","0.0-80.0-1.10","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","31.799999997019768","","48","","","3000","1","208.19999999552965,293.6000000014901,516.3999999985099,573,798.5,933.7999999970198,1075.5,1276.2999999970198,1386.6000000014901,1605,1668.3999999985099,1925.1000000014901,1950.5","49,48,48,49,48,49,48,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 02:42:51.833"
"two-step-fixation","469","1884368","0.0-80.0-2.10","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1889562","0.0-80.0-0.11","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","471","1892492","0.0-80.0-1.11","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-03 02:43:00.960"
"two-step-fixation","472","1894482","0.0-80.0-2.11","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1900493","0.0-80.0-0.12","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","474","1903494","0.0-80.0-1.12","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-03 02:43:11.962"
"two-step-fixation","475","1905523","0.0-80.0-2.12","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
