"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","408","1291592","0.0-78.0-2.40","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1294085","0.0-78.0-0.41","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","490.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1296461","0.0-78.0-1.41","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","373.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:46:00.073"
"two-step-fixation","411","1297464","0.0-78.0-2.41","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1300077","0.0-78.0-0.42","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","610.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1302805","0.0-78.0-1.42","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","725.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:46:06.417"
"two-step-fixation","414","1303807","0.0-78.0-2.42","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1306358","0.0-78.0-0.43","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","547.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1308837","0.0-78.0-1.43","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","476.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:46:12.449"
"two-step-fixation","417","1309839","0.0-78.0-2.43","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1312205","0.0-78.0-0.44","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","363.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1314813","0.0-78.0-1.44","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","605.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:46:18.425"
"two-step-fixation","420","1315815","0.0-78.0-2.44","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1318349","0.0-78.0-0.45","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","531.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1321061","0.0-78.0-1.45","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","709.2999999970198","","49","","","3000","1","2061.2999999970198","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 21:46:24.673"
"two-step-fixation","423","1322063","0.0-78.0-2.45","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1324781","0.0-78.0-0.46","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","714.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1327492","0.0-78.0-1.46","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","709.2999999970198","","49","","","3000","1","1645.5999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:46:31.105"
"two-step-fixation","426","1328495","0.0-78.0-2.46","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1330957","0.0-78.0-0.47","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","459.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1333373","0.0-78.0-1.47","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","413","","49","","","3000","1","668.8999999910593","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:46:36.985"
"two-step-fixation","429","1334376","0.0-78.0-2.47","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1337005","0.0-78.0-0.48","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","626.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1339365","0.0-78.0-1.48","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","357.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:46:42.977"
"two-step-fixation","432","1340367","0.0-78.0-2.48","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1343405","0.0-78.0-0.49","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1035.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1345861","0.0-78.0-1.49","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","453.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:46:49.473"
"two-step-fixation","435","1346865","0.0-78.0-2.49","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1354294","0.0-79.0","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","7427.5999999940395","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1357477","0.0-80.0-0.0","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1177.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1359933","0.0-80.0-1.0","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","452.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:03.545"
"two-step-fixation","439","1360935","0.0-80.0-2.0","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1363359","0.0-80.0-0.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1366445","0.0-80.0-1.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1083.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 21:47:10.057"
"two-step-fixation","442","1367448","0.0-80.0-2.1","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1369837","0.0-80.0-0.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","386.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1372542","0.0-80.0-1.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","700.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 21:47:16.154"
"two-step-fixation","445","1373545","0.0-80.0-2.2","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1376125","0.0-80.0-0.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","577.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1379101","0.0-80.0-1.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","973.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:22.713"
"two-step-fixation","448","1380105","0.0-80.0-2.3","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1382630","0.0-80.0-0.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","521.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1385389","0.0-80.0-1.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","756.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:29.001"
"two-step-fixation","451","1386392","0.0-80.0-2.4","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1389134","0.0-80.0-0.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","738.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1392197","0.0-80.0-1.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1060","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:35.809"
"two-step-fixation","454","1393200","0.0-80.0-2.5","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1397202","0.0-80.0-0.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","2138.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1400102","0.0-80.0-1.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","896.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:47:43.714"
"two-step-fixation","457","1401106","0.0-80.0-2.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1403606","0.0-80.0-0.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","496.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1406253","0.0-80.0-1.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","644.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:49.865"
"two-step-fixation","460","1407256","0.0-80.0-2.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1409758","0.0-80.0-0.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","497.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1412333","0.0-80.0-1.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","572.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:47:55.945"
"two-step-fixation","463","1413336","0.0-80.0-2.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1415805","0.0-80.0-0.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","466.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1418197","0.0-80.0-1.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","389.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:48:01.809"
"two-step-fixation","466","1419199","0.0-80.0-2.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1421974","0.0-80.0-0.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","770.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1424581","0.0-80.0-1.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","604.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:48:08.194"
"two-step-fixation","469","1425584","0.0-80.0-2.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1428733","0.0-80.0-0.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1145.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1431454","0.0-80.0-1.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","717.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:48:15.066"
"two-step-fixation","472","1432457","0.0-80.0-2.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1435493","0.0-80.0-0.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1033.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1438877","0.0-80.0-1.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1381.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:48:22.489"
"two-step-fixation","475","1439880","0.0-80.0-2.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1442557","0.0-80.0-0.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","673.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1445037","0.0-80.0-1.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","477.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 21:48:28.650"
"two-step-fixation","478","1446040","0.0-80.0-2.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1448342","0.0-80.0-0.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","298.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1451573","0.0-80.0-1.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1228","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:48:35.185"
"two-step-fixation","481","1452576","0.0-80.0-2.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1455212","0.0-80.0-0.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","633.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1457589","0.0-80.0-1.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","373.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:48:41.201"
