"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","392","984050","0.0-78.0-1.35","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","499.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:07.783"
"two-step-fixation","393","985058","0.0-78.0-2.35","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","987323","0.0-78.0-0.36","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","260.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","989722","0.0-78.0-1.36","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","389","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:13.454"
"two-step-fixation","396","990730","0.0-78.0-2.36","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","993106","0.0-78.0-0.37","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","368.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","995562","0.0-78.0-1.37","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","447.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 17:06:19.295"
"two-step-fixation","399","996570","0.0-78.0-2.37","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","998969","0.0-78.0-0.38","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","393.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1001794","0.0-78.0-1.38","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","821.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-05 17:06:25.526"
"two-step-fixation","402","1002797","0.0-78.0-2.38","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1005096","0.0-78.0-0.39","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","293.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1007496","0.0-78.0-1.39","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","391.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:31.228"
"two-step-fixation","405","1008506","0.0-78.0-2.39","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1010874","0.0-78.0-0.40","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","357","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1013290","0.0-78.0-1.40","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","410.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:37.022"
"two-step-fixation","408","1014297","0.0-78.0-2.40","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1016680","0.0-78.0-0.41","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","375.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1019016","0.0-78.0-1.41","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","330.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:42.748"
"two-step-fixation","411","1020026","0.0-78.0-2.41","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1022346","0.0-78.0-0.42","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","312.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1024980","0.0-78.0-1.42","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","631.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:48.713"
"two-step-fixation","414","1025987","0.0-78.0-2.42","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1028347","0.0-78.0-0.43","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","356.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1030697","0.0-78.0-1.43","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","344.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:06:54.429"
"two-step-fixation","417","1031706","0.0-78.0-2.43","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1034170","0.0-78.0-0.44","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","457.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1037614","0.0-78.0-1.44","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","1438.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 17:07:01.346"
"two-step-fixation","420","1038617","0.0-78.0-2.44","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1040891","0.0-78.0-0.45","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","264.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1043614","0.0-78.0-1.45","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","721.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 17:07:07.347"
"two-step-fixation","423","1044618","0.0-78.0-2.45","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1046922","0.0-78.0-0.46","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","301","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1049481","0.0-78.0-1.46","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","555.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 17:07:13.214"
"two-step-fixation","426","1050490","0.0-78.0-2.46","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1052842","0.0-78.0-0.47","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","341","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1055215","0.0-78.0-1.47","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","370.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 17:07:18.947"
"two-step-fixation","429","1056226","0.0-78.0-2.47","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1058705","0.0-78.0-0.48","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","471.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1061146","0.0-78.0-1.48","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","431.1999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 17:07:24.878"
"two-step-fixation","432","1062153","0.0-78.0-2.48","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1064402","0.0-78.0-0.49","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","243.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1067162","0.0-78.0-1.49","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","755.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 17:07:30.894"
"two-step-fixation","435","1068165","0.0-78.0-2.49","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1072729","0.0-79.0","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","4561.700000047684","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1075399","0.0-80.0-0.0","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","662.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1078458","0.0-80.0-1.0","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","1049.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 17:07:42.190"
"two-step-fixation","439","1079465","0.0-80.0-2.0","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1081763","0.0-80.0-0.1","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","287","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1084314","0.0-80.0-1.1","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","542.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 17:07:48.046"
"two-step-fixation","442","1085322","0.0-80.0-2.1","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1087932","0.0-80.0-0.2","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","606.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1090514","0.0-80.0-1.2","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","571.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 17:07:54.247"
"two-step-fixation","445","1091521","0.0-80.0-2.2","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1093762","0.0-80.0-0.3","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","233","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1096498","0.0-80.0-1.3","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","730.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 17:08:00.230"
"two-step-fixation","448","1097507","0.0-80.0-2.3","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1099858","0.0-80.0-0.4","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","340.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1102290","0.0-80.0-1.4","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","425.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:08:06.022"
"two-step-fixation","451","1103298","0.0-80.0-2.4","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1105553","0.0-80.0-0.5","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","249.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1107945","0.0-80.0-1.5","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","384.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 17:08:11.677"
"two-step-fixation","454","1108949","0.0-80.0-2.5","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1111257","0.0-80.0-0.6","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","304.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1113642","0.0-80.0-1.6","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","377.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 17:08:17.374"
"two-step-fixation","457","1114649","0.0-80.0-2.6","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1116966","0.0-80.0-0.7","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","313.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1119697","0.0-80.0-1.7","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","725.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 17:08:23.429"
"two-step-fixation","460","1120700","0.0-80.0-2.7","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1123015","0.0-80.0-0.8","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","309.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1125416","0.0-80.0-1.8","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","393.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 17:08:29.148"
"two-step-fixation","463","1126424","0.0-80.0-2.8","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1128898","0.0-80.0-0.9","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","467.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1131697","0.0-80.0-1.9","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","794.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 17:08:35.429"
"two-step-fixation","466","1132705","0.0-80.0-2.9","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1135199","0.0-80.0-0.10","3207","4990","25","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","491","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
