"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","450","1112087","0.0-80.0-1.4","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","723.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 21:13:13.887"
"two-step-fixation","451","1113096","0.0-80.0-2.4","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1115175","0.0-80.0-0.5","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","75.09999999776483","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1117560","0.0-80.0-1.5","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","379.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:13:19.360"
"two-step-fixation","454","1118567","0.0-80.0-2.5","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1121567","0.0-80.0-0.6","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","995.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1124311","0.0-80.0-1.6","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","739.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 21:13:26.111"
"two-step-fixation","457","1125319","0.0-80.0-2.6","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1127559","0.0-80.0-0.7","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","235.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1129728","0.0-80.0-1.7","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","163.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:13:31.528"
"two-step-fixation","460","1130736","0.0-80.0-2.7","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1132968","0.0-80.0-0.8","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","226.19999999925494","","49","","","3000","1","610.6000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1135237","0.0-80.0-1.8","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","266.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:13:37.037"
"two-step-fixation","463","1136247","0.0-80.0-2.8","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1138448","0.0-80.0-0.9","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","195.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1140632","0.0-80.0-1.9","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","179.19999999925494","","49","","","3000","1","538.6999999992549","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 21:13:42.432"
"two-step-fixation","466","1141637","0.0-80.0-2.9","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1143952","0.0-80.0-0.10","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","309","","49","","","3000","1","797.1999999992549,1301,1693.3999999985099,2037.1000000014901","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1146016","0.0-80.0-1.10","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","58.80000000074506","","49","","","3000","1","426.20000000298023,794.7000000029802,1194.800000000745,1546.800000000745,1914.6000000014901","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 21:13:47.816"
"two-step-fixation","469","1147021","0.0-80.0-2.10","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1149568","0.0-80.0-0.11","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","541.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1152176","0.0-80.0-1.11","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","602.8000000007451","","48","","","3000","1","2226.599999997765","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 21:13:53.976"
"two-step-fixation","472","1153184","0.0-80.0-2.11","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1155664","0.0-80.0-0.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","475.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1158238","0.0-80.0-1.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","570.3999999985099","","48","","","3000","1","2418.39999999851","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:14:00.038"
"two-step-fixation","475","1159248","0.0-80.0-2.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1161431","0.0-80.0-0.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","178.89999999850988","","48","","","3000","1","1618.800000000745","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1163448","0.0-80.0-1.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","11.800000000745058","","48","","","3000","1","363.9000000022352,907.9000000022352,1371.9000000022352,1843.800000000745","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 21:14:05.248"
"two-step-fixation","478","1164454","0.0-80.0-2.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1166696","0.0-80.0-0.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","236.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1169672","0.0-80.0-1.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","970.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 21:14:11.472"
"two-step-fixation","481","1170680","0.0-80.0-2.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1172943","0.0-80.0-0.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","258.19999999925494","","48","","","3000","1","858.3999999985099,1434.5999999977648,1938.5","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1175911","0.0-80.0-1.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","963.4000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:14:17.712"
"two-step-fixation","484","1176919","0.0-80.0-2.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1179048","0.0-80.0-0.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","123.5","","48","","","3000","1","475.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1181784","0.0-80.0-1.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","730.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:14:23.584"
"two-step-fixation","487","1182788","0.0-80.0-2.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1184848","0.0-80.0-0.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","55.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1187520","0.0-80.0-1.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","666.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-16 21:14:29.320"
"two-step-fixation","490","1188527","0.0-80.0-2.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1190648","0.0-80.0-0.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","115.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1192904","0.0-80.0-1.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","250.90000000223517","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:14:34.704"
