"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","525","280974874","0.0-81.0-0.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","362.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","526","280977355","0.0-81.0-1.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","477.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:16:09.218"
"two-step-fixation","527","280978357","0.0-81.0-2.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","280980802","0.0-81.0-0.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","442.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","529","280983235","0.0-81.0-1.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","429.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-20 21:16:15.098"
"two-step-fixation","530","280984238","0.0-81.0-2.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","280986634","0.0-81.0-0.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","393.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","532","280989330","0.0-81.0-1.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","693.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:16:21.193"
"two-step-fixation","533","280990333","0.0-81.0-2.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","280992674","0.0-81.0-0.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","338.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","535","280995539","0.0-81.0-1.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","861","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:16:27.402"
"two-step-fixation","536","280996542","0.0-81.0-2.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","280999963","0.0-81.0-0.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","1417.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","538","281003988","0.0-81.0-1.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","","common","0","2023-02-20 21:16:35.852"
"two-step-fixation","539","281004994","0.0-81.0-2.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","281007650","0.0-81.0-0.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","652","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","541","281184882","0.0-81.0-1.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","611.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:19:36.745"
"two-step-fixation","542","281185886","0.0-81.0-2.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","281189057","0.0-81.0-0.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","1166.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","544","281191472","0.0-81.0-1.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","411.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:19:43.335"
"two-step-fixation","545","281192475","0.0-81.0-2.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","281194640","0.0-81.0-0.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","161.80000007152557","","48","","","3000","1","337.5,513.6000000238419,689.5,849.6000000238419,1017.6000000238419,1209.5,1393.3999999761581,1585.6000000238419,1753.6000000238419,2121.600000023842","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","547","281196792","0.0-81.0-1.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","148.69999992847443","","48","","","3000","1","332.59999990463257,524.5999999046326,764.5999999046326,948.7999999523163,1132.5999999046326,1317.7999999523163,1660.3999999761581,1836.5,2012.6999999284744","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:19:48.655"
"two-step-fixation","548","281197796","0.0-81.0-2.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","281199976","0.0-81.0-0.37","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","176.39999997615814","","48","","","3000","1","368.39999997615814,592.6000000238419,776.2000000476837,1096.3999999761581,1256.6000000238419,1424.6000000238419,1616.2999999523163,1824.5,2032.3999999761581","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","550","281202119","0.0-81.0-1.37","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","141.10000002384186","","48","","","3000","1","325.10000002384186,677","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:19:53.983"
