"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","433","848719","0.0-78.0-0.49","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","394.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","851479","0.0-78.0-1.49","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","749.1999998092651","","48","","","3000","1","1381.4000000953674","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:39:52.016"
"two-step-fixation","435","852494","0.0-78.0-2.49","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","856359","0.0-79.0","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","3861.5999999046326","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","859310","0.0-80.0-0.0","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","940","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","862225","0.0-80.0-1.0","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","896.8999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:40:02.762"
"two-step-fixation","439","863237","0.0-80.0-2.0","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","865525","0.0-80.0-0.1","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","278.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","867614","0.0-80.0-1.1","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","77","","48","","","3000","1","370.90000009536743","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:40:08.151"
"two-step-fixation","442","868622","0.0-80.0-2.1","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","871029","0.0-80.0-0.2","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","396.30000019073486","","48","","","3000","1","1563.3000001907349,1855.5999999046326,2134.7000002861023,2364.800000190735","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","873269","0.0-80.0-1.2","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","231.40000009536743","","48","","","3000","1","540.5,764,1104.2000002861023,1390.5,1783.9000000953674,1968.5,2216.9000000953674","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:40:13.807"
"two-step-fixation","445","874279","0.0-80.0-2.2","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","876406","0.0-80.0-0.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","118.09999990463257","","48","","","3000","1","310.90000009536743,520.0999999046326,1315.6999998092651,1525.1999998092651,1765,2026.2999997138977","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","878972","0.0-80.0-1.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","555.5","","48","","","3000","1","779.3000001907349,1018.8000001907349,1203.7000002861023,2139.0999999046326","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:40:19.509"
"two-step-fixation","448","879982","0.0-80.0-2.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","882037","0.0-80.0-0.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","45.09999990463257","","48","","","3000","1","330.5,516.0999999046326,902.8000001907349,1467.4000000953674,1892.5","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","884354","0.0-80.0-1.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","308.19999980926514","","48","","","3000","1","586.5,1002.8999996185303,1257,2092.5999999046326","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:40:24.891"
"two-step-fixation","451","885365","0.0-80.0-2.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","888117","0.0-80.0-0.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","741.7999997138977","","48","","","3000","1","1021.1999998092651,1260.5,1507.2999997138977,1739.0999999046326,1993.5999999046326,2249.5999999046326,2535.4000000953674","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","891477","0.0-80.0-1.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1350.8000001907349","","48","","","3000","1","1568.1000003814697,1761.4000000953674,1969.9000000953674,2200.7000002861023,2834.300000190735,3097.4000000953674","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:40:32.014"
"two-step-fixation","454","892485","0.0-80.0-2.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","894668","0.0-80.0-0.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","176.2999997138977","","48","","","3000","1","423.40000009536743,616.0999999046326","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","897421","0.0-80.0-1.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","743.1999998092651","","48","","","3000","1","959.8999996185303,1445.2999997138977,1655.1999998092651,1955.3999996185303,2203.8999996185303,2443.0999999046326","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:40:37.958"
"two-step-fixation","457","898430","0.0-80.0-2.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","900622","0.0-80.0-0.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","180","","48","","","3000","1","349.5,573.4000000953674,1116,1865.5,2119.9000000953674","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","903742","0.0-80.0-1.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1108.8000001907349","","48","","","3000","1","2391,2600.0999999046326,2823.4000000953674","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:40:44.279"
"two-step-fixation","460","904748","0.0-80.0-2.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","906775","0.0-80.0-0.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","14.5","","48","","","3000","1","230.7999997138977,477.2999997138977,857.6999998092651,1072.2999997138977,1335.7999997138977,1783.9000000953674","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","909062","0.0-80.0-1.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","272.3999996185303","","48","","","3000","1","1630.8999996185303,1816.5999999046326,1979,2195.699999809265","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:40:49.600"
"two-step-fixation","463","910077","0.0-80.0-2.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","912589","0.0-80.0-0.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","500.69999980926514","","48","","","3000","1","730.5999999046326,931.5999999046326,1459.8000001907349,1729.5999999046326,1976.3000001907349,2185.199999809265","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","915237","0.0-80.0-1.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","639.6999998092651","","48","","","3000","1","801.9000000953674,1049,1320.0999999046326,1589.6999998092651,2432.0999999046326,2626.0999999046326","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 04:40:55.774"
"two-step-fixation","466","916246","0.0-80.0-2.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","918362","0.0-80.0-0.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","103.90000009536743","","48","","","3000","1","312.2000002861023,490.80000019073486,1100.2000002861023,1340.4000000953674,1633.9000000953674,1851,2089.800000190735","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","920612","0.0-80.0-1.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","236.5","","48","","","3000","1","445,646.0999999046326,916.5,1341.2999997138977,1614.0999999046326,2060.7999997138977","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:41:01.149"
"two-step-fixation","469","921623","0.0-80.0-2.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","923726","0.0-80.0-0.11","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","89.5","","48","","","3000","1","638.5,900,1418.2999997138977,2083","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","925989","0.0-80.0-1.11","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","251.59999990463257","","48","","","3000","1","460.09999990463257,730.3999996185303,954.1999998092651,1201.2999997138977,1441.0999999046326,1688.0999999046326,1920.1999998092651,2144.2999997138977","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 04:41:06.527"
"two-step-fixation","472","926997","0.0-80.0-2.11","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","929069","0.0-80.0-0.12","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","61.799999713897705","","48","","","3000","1","357.59999990463257,1020.7999997138977,1485.1999998092651,1724.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","932133","0.0-80.0-1.12","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1051.4000000953674","","48","","","3000","1","1228.4000000953674,1382.6000003814697,1568.8000001907349,1784.7000002861023,2177.5,2904.6000003814697","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:41:12.670"
"two-step-fixation","475","933140","0.0-80.0-2.12","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","935765","0.0-80.0-0.13","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","613.3000001907349","","48","","","3000","1","1193.3000001907349","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","938413","0.0-80.0-1.13","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","640","","48","","","3000","1","886.1999998092651,1156.2999997138977,1442.0999999046326,1774,2083.199999809265,2276,2500.0999999046326","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 04:41:18.950"
"two-step-fixation","478","939421","0.0-80.0-2.13","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","941551","0.0-80.0-0.14","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","117.2000002861023","","48","","","3000","1","401.80000019073486,1005.4000000953674,1793.2000002861023,2009.5","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","943693","0.0-80.0-1.14","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","135.59999990463257","","48","","","3000","1","413.7999997138977","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:41:24.231"
"two-step-fixation","481","944701","0.0-80.0-2.14","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","946830","0.0-80.0-0.15","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","115.30000019073486","","48","","","3000","1","331.80000019073486,599.9000000953674","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","949381","0.0-80.0-1.15","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","537.0999999046326","","48","","","3000","1","827.7999997138977,1664.6999998092651,1865.2999997138977,2134.699999809265,2413.699999809265","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 04:41:29.919"
"two-step-fixation","484","950388","0.0-80.0-2.15","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","953845","0.0-80.0-0.16","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","1444.8000001907349","","48","","","3000","1","1637.4000000953674,1845.5,3151.2000002861023,3390","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
