"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","429","1150679","0.0-79.0-1.47","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","980.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:55:33.120"
"two-step-fixation","430","1151688","0.0-79.0-2.47","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1154133","0.0-79.0-0.48","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","435.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","432","1156895","0.0-79.0-1.48","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","751.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:55:39.336"
"two-step-fixation","433","1157899","0.0-79.0-2.48","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1160616","0.0-79.0-0.49","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","711.9000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","435","1163376","0.0-79.0-1.49","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","747.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 21:55:45.817"
"two-step-fixation","436","1164384","0.0-79.0-2.49","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1180367","0.0-80.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","15980.899999976158","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1183599","0.0-81.0-0.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1229.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","439","1186336","0.0-81.0-1.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","731.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-20 21:56:08.777"
"two-step-fixation","440","1187344","0.0-81.0-2.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1189680","0.0-81.0-0.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","323.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","442","1192663","0.0-81.0-1.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","971.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:56:15.104"
"two-step-fixation","443","1193672","0.0-81.0-2.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1196316","0.0-81.0-0.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","634.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","445","1199136","0.0-81.0-1.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","814.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:56:21.577"
"two-step-fixation","446","1200144","0.0-81.0-2.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1202850","0.0-81.0-0.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","699.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","448","1205512","0.0-81.0-1.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","656.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:56:27.953"
"two-step-fixation","449","1206517","0.0-81.0-2.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1208880","0.0-81.0-0.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","358","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","451","1211888","0.0-81.0-1.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1002.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 21:56:34.329"
"two-step-fixation","452","1212896","0.0-81.0-2.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1215544","0.0-81.0-0.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","635.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","454","1218472","0.0-81.0-1.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","923.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:56:40.913"
"two-step-fixation","455","1219480","0.0-81.0-2.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1222233","0.0-81.0-0.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","746.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","457","1225064","0.0-81.0-1.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","825.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:56:47.505"
"two-step-fixation","458","1226072","0.0-81.0-2.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1228617","0.0-81.0-0.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","539.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","460","1231528","0.0-81.0-1.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","905.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:56:53.970"
"two-step-fixation","461","1232534","0.0-81.0-2.7","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1235000","0.0-81.0-0.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","461","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","463","1238040","0.0-81.0-1.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1034.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:57:00.481"
"two-step-fixation","464","1239048","0.0-81.0-2.8","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1241783","0.0-81.0-0.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","722.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","466","1244832","0.0-81.0-1.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","1043.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-20 21:57:07.274"
"two-step-fixation","467","1245840","0.0-81.0-2.9","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
