"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","332","1570694","0.0-78.0-1.15","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","478.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 05:39:12.332"
"two-step-fixation","333","1571699","0.0-78.0-2.15","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1573731","0.0-78.0-0.16","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","29.299999997019768","","48","","","3000","1","280.8999999910593,1400.699999988079,1665.7999999970198,1890.7999999970198","48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","335","1575778","0.0-78.0-1.16","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","42.70000000298023","","49","","","3000","1","222.20000000298023,453.09999999403954","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:39:17.417"
"two-step-fixation","336","1576784","0.0-78.0-2.16","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1578869","0.0-78.0-0.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","82.30000001192093","","49","","","3000","1","271.30000001192093,1322.800000011921,1513.5,1716.4000000059605,1929.9000000059605","49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","338","1580898","0.0-78.0-1.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","24.299999997019768","","48","","","3000","1","272.29999999701977,468.40000000596046","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:39:22.536"
"two-step-fixation","339","1581901","0.0-78.0-2.17","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1584000","0.0-78.0-0.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","96.70000000298023","","48","","","3000","1","318.90000000596046,784.9000000059605,1327.7000000029802,1863.2000000029802","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","1586151","0.0-78.0-1.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","148.5","","48","","","3000","1","362.70000000298023,632.2999999970198,868.4000000059605,1103.2999999970198,1332.5,1555.5999999940395,1792.5,2055.4000000059605","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:39:27.789"
"two-step-fixation","342","1587154","0.0-78.0-2.18","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1589209","0.0-78.0-0.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","51.599999994039536","","49","","","3000","1","231.69999998807907,678.3999999910593,931.5999999940395,1075.199999988079,1297.5999999940395,1442,1788.2999999970198,2010.7999999970198","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","1591368","0.0-78.0-1.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","156.40000000596046","","49","","","3000","1","358.90000000596046","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:39:33.006"
"two-step-fixation","345","1592371","0.0-78.0-2.19","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1594497","0.0-78.0-0.20","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","123","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","1596871","0.0-78.0-1.20","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","371.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 05:39:38.509"
"two-step-fixation","348","1597874","0.0-78.0-2.20","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1600221","0.0-78.0-0.21","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","345","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","1602647","0.0-78.0-1.21","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","421.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:39:44.285"
"two-step-fixation","351","1603651","0.0-78.0-2.21","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1606203","0.0-78.0-0.22","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","549.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","1608437","0.0-78.0-1.22","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","231","","49","","","3000","1","2012","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 05:39:50.075"
"two-step-fixation","354","1609440","0.0-78.0-2.22","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1611444","0.0-78.0-0.23","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","0.10000000894069672","","48","","","3000","1","225.70000000298023,663.7000000029802,886.1000000089407,1108.9000000059605,1326.800000011921,1505.9000000059605,1759.4000000059605","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","1613452","0.0-78.0-1.23","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","4.5999999940395355","","48","","","3000","1","237.59999999403954,486,752.2999999970198,1007.5999999940395,1212.5999999940395,1471.3999999910593,1697.2999999970198,1977.7000000029802","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 05:39:55.090"
"two-step-fixation","357","1614455","0.0-78.0-2.23","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1616517","0.0-78.0-0.24","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","59","","49","","","3000","1","254.79999999701977,661.4000000059605,912.9000000059605,1277.1000000089407,1426,1643.6000000089407,1812.7000000029802,2006.5","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","359","1618921","0.0-78.0-1.24","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","400.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:40:00.559"
"two-step-fixation","360","1619924","0.0-78.0-2.24","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1622432","0.0-78.0-0.25","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","502.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","1624742","0.0-78.0-1.25","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","305.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:40:06.380"
"two-step-fixation","363","1625747","0.0-78.0-2.25","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1627953","0.0-78.0-0.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","202.79999999701977","","49","","","3000","1","326.70000000298023,458.29999999701977,1008.9000000059605,1509.7000000029802,1989.7999999970198","48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","1630068","0.0-78.0-1.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","112.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:40:11.707"
"two-step-fixation","366","1631071","0.0-78.0-2.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
