"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","424","1503914","0.0-78.0-0.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1413.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1507216","0.0-78.0-1.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1296.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 21:53:49.160"
"two-step-fixation","426","1508223","0.0-78.0-2.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1510751","0.0-78.0-0.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","520","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1513573","0.0-78.0-1.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","814.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:53:55.517"
"two-step-fixation","429","1514581","0.0-78.0-2.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1516980","0.0-78.0-0.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","389.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1520306","0.0-78.0-1.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1318.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:54:02.250"
"two-step-fixation","432","1521310","0.0-78.0-2.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1523980","0.0-78.0-0.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","667.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1527074","0.0-78.0-1.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1089.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:54:09.019"
"two-step-fixation","435","1528081","0.0-78.0-2.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1638339","0.0-79.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","110264.60000002384","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1641083","0.0-80.0-0.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","737.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1644003","0.0-80.0-1.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","908.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:56:05.947"
"two-step-fixation","439","1645011","0.0-80.0-2.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1647425","0.0-80.0-0.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","404.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1650355","0.0-80.0-1.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","920.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-28 21:56:12.299"
"two-step-fixation","442","1651363","0.0-80.0-2.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1654065","0.0-80.0-0.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","691.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1657346","0.0-80.0-1.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1273","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:56:19.291"
"two-step-fixation","445","1658354","0.0-80.0-2.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1661469","0.0-80.0-0.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1110.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1663887","0.0-80.0-1.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","412.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:56:25.832"
"two-step-fixation","448","1664894","0.0-80.0-2.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1667402","0.0-80.0-0.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","499.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1669902","0.0-80.0-1.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","492.40000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:56:31.846"
"two-step-fixation","451","1670909","0.0-80.0-2.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1673283","0.0-80.0-0.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","363.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1675801","0.0-80.0-1.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","512.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:56:37.746"
"two-step-fixation","454","1676806","0.0-80.0-2.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1679888","0.0-80.0-0.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1077.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1682523","0.0-80.0-1.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","627.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:56:44.468"
"two-step-fixation","457","1683528","0.0-80.0-2.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1685804","0.0-80.0-0.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","269.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1688824","0.0-80.0-1.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1015.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-28 21:56:50.768"
"two-step-fixation","460","1689828","0.0-80.0-2.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1692420","0.0-80.0-0.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","587.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1694961","0.0-80.0-1.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","535.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:56:56.905"
"two-step-fixation","463","1695967","0.0-80.0-2.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1698343","0.0-80.0-0.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","367.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1701324","0.0-80.0-1.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","972.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 21:57:03.268"
"two-step-fixation","466","1702329","0.0-80.0-2.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1704960","0.0-80.0-0.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","622.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1707803","0.0-80.0-1.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","835.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:57:09.747"
"two-step-fixation","469","1708810","0.0-80.0-2.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1711356","0.0-80.0-0.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","539","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1714589","0.0-80.0-1.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1225.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-28 21:57:16.533"
"two-step-fixation","472","1715593","0.0-80.0-2.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1718309","0.0-80.0-0.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","707.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1721665","0.0-80.0-1.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1349.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-28 21:57:23.609"
"two-step-fixation","475","1722670","0.0-80.0-2.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1725462","0.0-80.0-0.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","787.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1728591","0.0-80.0-1.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1119.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-28 21:57:30.535"
"two-step-fixation","478","1729598","0.0-80.0-2.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1732103","0.0-80.0-0.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","501.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1735301","0.0-80.0-1.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1192.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-28 21:57:37.245"
"two-step-fixation","481","1736305","0.0-80.0-2.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1738789","0.0-80.0-0.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","476.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1741489","0.0-80.0-1.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","691.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:57:43.433"
"two-step-fixation","484","1742492","0.0-80.0-2.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1745061","0.0-80.0-0.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","562.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1748259","0.0-80.0-1.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1192.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-28 21:57:50.203"
"two-step-fixation","487","1749267","0.0-80.0-2.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1751722","0.0-80.0-0.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","449.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1754886","0.0-80.0-1.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1157.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-28 21:57:56.831"
"two-step-fixation","490","1755892","0.0-80.0-2.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1758303","0.0-80.0-0.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","404.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1761173","0.0-80.0-1.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","862.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-28 21:58:03.117"
"two-step-fixation","493","1762178","0.0-80.0-2.18","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1764680","0.0-80.0-0.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","498.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1767448","0.0-80.0-1.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","761.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-28 21:58:09.392"
"two-step-fixation","496","1768452","0.0-80.0-2.19","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1771009","0.0-80.0-0.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","551.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1773653","0.0-80.0-1.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","637.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-28 21:58:15.598"
"two-step-fixation","499","1774659","0.0-80.0-2.20","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
