"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","383","997454","0.0-79.0-0.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","302.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","384","1001421","0.0-79.0-1.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1956.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:14:05.025"
"two-step-fixation","385","1002426","0.0-79.0-2.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","1005420","0.0-79.0-0.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","988.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","387","1008771","0.0-79.0-1.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1341.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:12.375"
"two-step-fixation","388","1009779","0.0-79.0-2.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","1012702","0.0-79.0-0.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","907.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","390","1015603","0.0-79.0-1.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","891.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:19.207"
"two-step-fixation","391","1016611","0.0-79.0-2.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","1019212","0.0-79.0-0.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","593.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","393","1022059","0.0-79.0-1.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","839.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:25.663"
"two-step-fixation","394","1023069","0.0-79.0-2.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","1025454","0.0-79.0-0.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","371","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","396","1028104","0.0-79.0-1.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","643.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:14:31.708"
"two-step-fixation","397","1029117","0.0-79.0-2.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","1031563","0.0-79.0-0.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","440.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","399","1034136","0.0-79.0-1.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","569.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:37.740"
"two-step-fixation","400","1035147","0.0-79.0-2.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1037715","0.0-79.0-0.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","558.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","402","1040083","0.0-79.0-1.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","359.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:43.687"
"two-step-fixation","403","1041091","0.0-79.0-2.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1043501","0.0-79.0-0.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","402.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","1046963","0.0-79.0-1.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1451.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:14:50.567"
"two-step-fixation","406","1047969","0.0-79.0-2.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1050320","0.0-79.0-0.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","346.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","408","1052707","0.0-79.0-1.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","376","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:14:56.311"
"two-step-fixation","409","1053715","0.0-79.0-2.40","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1056027","0.0-79.0-0.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","304.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","411","1058467","0.0-79.0-1.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","435.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:02.071"
"two-step-fixation","412","1059474","0.0-79.0-2.41","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1061870","0.0-79.0-0.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","390.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","414","1064364","0.0-79.0-1.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","486.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:07.969"
"two-step-fixation","415","1065369","0.0-79.0-2.42","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1067836","0.0-79.0-0.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","454","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","417","1070526","0.0-79.0-1.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","678.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:15:14.130"
"two-step-fixation","418","1071533","0.0-79.0-2.43","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1073853","0.0-79.0-0.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","306","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","420","1076394","0.0-79.0-1.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","536.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:19.999"
"two-step-fixation","421","1077402","0.0-79.0-2.44","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1079963","0.0-79.0-0.45","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","549.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","423","1082514","0.0-79.0-1.45","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","545.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:26.119"
"two-step-fixation","424","1083519","0.0-79.0-2.45","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1085835","0.0-79.0-0.46","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","309.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","426","1088491","0.0-79.0-1.46","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","648.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:32.095"
"two-step-fixation","427","1089500","0.0-79.0-2.46","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1091826","0.0-79.0-0.47","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","429","1094769","0.0-79.0-1.47","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","935.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:15:38.373"
"two-step-fixation","430","1095779","0.0-79.0-2.47","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1098102","0.0-79.0-0.48","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","318.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","432","1100812","0.0-79.0-1.48","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","699.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:15:44.416"
"two-step-fixation","433","1101819","0.0-79.0-2.48","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1104269","0.0-79.0-0.49","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","436.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","435","1106610","0.0-79.0-1.49","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","336.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-30 18:15:50.215"
"two-step-fixation","436","1107619","0.0-79.0-2.49","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1110218","0.0-80.0","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","2597.0999999940395","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1113353","0.0-81.0-0.0","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1131","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","439","1116519","0.0-81.0-1.0","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1159.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:16:00.124"
"two-step-fixation","440","1117533","0.0-81.0-2.0","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1119936","0.0-81.0-0.1","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","395.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","442","1122669","0.0-81.0-1.1","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","724.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:16:06.273"
"two-step-fixation","443","1123675","0.0-81.0-2.1","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1126169","0.0-81.0-0.2","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","485.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","445","1130185","0.0-81.0-1.2","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","2248.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 18:16:13.789"
"two-step-fixation","446","1131196","0.0-81.0-2.2","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1133784","0.0-81.0-0.3","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","583.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","448","1136801","0.0-81.0-1.3","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1012.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:16:20.405"
"two-step-fixation","449","1137811","0.0-81.0-2.3","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1140322","0.0-81.0-0.4","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","451","1142715","0.0-81.0-1.4","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","382.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:16:26.319"
"two-step-fixation","452","1143723","0.0-81.0-2.4","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1146180","0.0-81.0-0.5","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","449.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","454","1149694","0.0-81.0-1.5","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1499.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-30 18:16:33.299"
"two-step-fixation","455","1150708","0.0-81.0-2.5","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1153060","0.0-81.0-0.6","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","341.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","457","1156333","0.0-81.0-1.6","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1262","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-30 18:16:39.937"
"two-step-fixation","458","1157339","0.0-81.0-2.6","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
