"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","352","871182","0.0-78.0-0.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","232.39999999850988","","49","","","3000","1","634,1225.2999999970198,1821.2999999970198","48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","873340","0.0-78.0-1.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","153","","49","","","3000","1","708.2000000029802,1263.3000000044703,1905.3000000044703","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:47:56.049"
"two-step-fixation","354","874348","0.0-78.0-2.22","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","876767","0.0-78.0-0.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","413.1000000014901","","49","","","3000","1","930.2000000029802,1611.2000000029802,2147.3000000044703","48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","356","878991","0.0-78.0-1.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","215.10000000149012","","49","","","3000","1","752.6000000014901,1344.3999999985099,1926.1000000014901","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:48:01.699"
"two-step-fixation","357","879996","0.0-78.0-2.23","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","882617","0.0-78.0-0.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","615.2000000029802","","49","","","3000","1","1112.8000000044703,1695.1000000014901,2336.2000000029802","48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","359","885429","0.0-78.0-1.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","805.0999999940395","","49","","","3000","1","1347.7999999970198,1791.0999999940395,2303.2999999970198","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 06:48:08.137"
"two-step-fixation","360","886436","0.0-78.0-2.24","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","888825","0.0-78.0-0.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","382.69999999552965","","48","","","3000","1","881.2999999970198,1329.2999999970198,1861.5,2280.89999999851","49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","891055","0.0-78.0-1.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","222.90000000596046","","49","","","3000","1","898.2000000029802,1577.4000000059605","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 06:48:13.763"
"two-step-fixation","363","892064","0.0-78.0-2.25","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","894288","0.0-78.0-0.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","217.79999999701977","","48","","","3000","1","941.3999999985099,1536.5","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","896575","0.0-78.0-1.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","281","","49","","","3000","1","883,1548.6000000014901,2242.89999999851","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 06:48:19.284"
"two-step-fixation","366","897580","0.0-78.0-2.26","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","899820","0.0-78.0-0.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","233.89999999850988","","48","","","3000","1","800.1000000014901,1534.8999999985099,1913.2000000029802","49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","902177","0.0-78.0-1.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","351.30000000447035","","48","","","3000","1","560.6000000014901,1042.5,1388,1914","49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:48:24.885"
"two-step-fixation","369","903185","0.0-78.0-2.27","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","905498","0.0-78.0-0.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","304.3999999985099","","48","","","3000","1","542.7000000029802,1328","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","907578","0.0-78.0-1.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","73.69999999552965","","48","","","3000","1","263.29999999701977,811.8999999985099,1807.8999999985099","49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 06:48:30.286"
"two-step-fixation","372","908584","0.0-78.0-2.28","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","910874","0.0-78.0-0.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","281.5","","49","","","3000","1","1562.1999999955297","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","913244","0.0-78.0-1.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","360.19999999552965","","48","","","3000","1","1319.1999999955297","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 06:48:35.952"
"two-step-fixation","375","914250","0.0-78.0-2.29","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","917358","0.0-78.0-0.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","1103","","49","","","3000","1","2410.5,3059.7999999970198","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","919717","0.0-78.0-1.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","351.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:48:42.425"
"two-step-fixation","378","920724","0.0-78.0-2.30","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","922853","0.0-78.0-0.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","121.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","924945","0.0-78.0-1.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","85.29999999701977","","48","","","3000","1","585.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:48:47.653"
"two-step-fixation","381","925952","0.0-78.0-2.31","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","928155","0.0-78.0-0.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","195.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","930698","0.0-78.0-1.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","535.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 06:48:53.406"
"two-step-fixation","384","931704","0.0-78.0-2.32","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","934112","0.0-78.0-0.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","401.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","936453","0.0-78.0-1.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","335.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 06:48:59.161"
"two-step-fixation","387","937460","0.0-78.0-2.33","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","939616","0.0-78.0-0.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","149.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","941670","0.0-78.0-1.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","48.20000000298023","","48","","","3000","1","485.8999999985099,932.5,1394.2000000029802,1770.6000000014901","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:49:04.378"
"two-step-fixation","390","942678","0.0-78.0-2.34","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","944997","0.0-78.0-0.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","311","","48","","","3000","1","460.20000000298023,1788","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","947335","0.0-78.0-1.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","333","","48","","","3000","1","1251.1000000014901,1633.7000000029802","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:49:10.043"
"two-step-fixation","393","948341","0.0-78.0-2.35","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","950667","0.0-78.0-0.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","319.6000000014901","","48","","","3000","1","1549.3999999985099,2275.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","953251","0.0-78.0-1.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","577.7000000029802","","48","","","3000","1","2311.10000000149","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 06:49:15.959"
"two-step-fixation","396","954259","0.0-78.0-2.36","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","956992","0.0-78.0-0.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","725.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","959371","0.0-78.0-1.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","373.5","","48","","","3000","1","1133.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 06:49:22.079"
"two-step-fixation","399","960377","0.0-78.0-2.37","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","964385","0.0-78.0-0.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","2764.7999999970198","","48","","","3000","1","3389.89999999851","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","966750","0.0-78.0-1.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","359.1000000014901","","49","","","3000","1","997.3999999985099,1576.2999999970198,2349.2999999970198","48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 06:49:29.459"
"two-step-fixation","402","967755","0.0-78.0-2.38","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
