"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","386","1277187","0.0-78.0-1.33","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","505","","48","","","3000","1","516.2999999523163","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:48:35.212"
"two-step-fixation","387","1278194","0.0-78.0-2.33","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1280497","0.0-78.0-0.34","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","293.90000009536743","","48","","","3000","1","306","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1282834","0.0-78.0-1.34","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","332.39999997615814","","48","","","3000","1","344.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-08 23:48:40.860"
"two-step-fixation","390","1283841","0.0-78.0-2.34","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1286075","0.0-78.0-0.35","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","227.30000007152557","","48","","","3000","1","239.39999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1288549","0.0-78.0-1.35","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","469.7999999523163","","49","","","3000","1","480.89999997615814","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-08 23:48:46.574"
"two-step-fixation","393","1289554","0.0-78.0-2.35","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1291589","0.0-78.0-0.36","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","29.299999952316284","","48","","","3000","1","81.39999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1294297","0.0-78.0-1.36","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","703.2999999523163","","49","","","3000","1","736.2999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-08 23:48:52.323"
"two-step-fixation","396","1295303","0.0-78.0-2.36","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1297496","0.0-78.0-0.37","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","185.20000004768372","","49","","","3000","1","214.60000002384186","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1300147","0.0-78.0-1.37","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","644.8000000715256","","48","","","3000","1","657.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:48:58.173"
"two-step-fixation","399","1301153","0.0-78.0-2.37","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1303534","0.0-78.0-0.38","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","375.39999997615814","","49","","","3000","1","386.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1305987","0.0-78.0-1.38","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","447.7999999523163","","49","","","3000","1","461","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:49:04.013"
"two-step-fixation","402","1306996","0.0-78.0-2.38","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1309274","0.0-78.0-0.39","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","271.60000002384186","","49","","","3000","1","282.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1311813","0.0-78.0-1.39","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","535","","49","","","3000","1","546.8999999761581","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-08 23:49:09.839"
"two-step-fixation","405","1312819","0.0-78.0-2.39","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1315191","0.0-78.0-0.40","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","364.40000009536743","","49","","","3000","1","376.40000009536743","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1317857","0.0-78.0-1.40","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","659.6000000238419","","49","","","3000","1","672.2000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:49:15.882"
"two-step-fixation","408","1318863","0.0-78.0-2.40","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1321288","0.0-78.0-0.41","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","418.1999999284744","","49","","","3000","1","428.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1323695","0.0-78.0-1.41","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","400","","49","","","3000","1","400.89999997615814","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:49:21.720"
"two-step-fixation","411","1324701","0.0-78.0-2.41","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1327161","0.0-78.0-0.42","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","452.60000002384186","","49","","","3000","1","464.40000009536743","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1329678","0.0-78.0-1.42","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","510.7999999523163","","48","","","3000","1","524","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:49:27.703"
"two-step-fixation","414","1330683","0.0-78.0-2.42","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1332786","0.0-78.0-0.43","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","97","","49","","","3000","1","107.20000004768372","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1335686","0.0-78.0-1.43","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","894.4000000953674","","48","","","3000","1","906.9000000953674","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:49:33.711"
"two-step-fixation","417","1336694","0.0-78.0-2.43","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1339263","0.0-78.0-0.44","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","564.2000000476837","","49","","","3000","1","586.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1341840","0.0-78.0-1.44","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","573","","49","","","3000","1","584.1000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-08 23:49:39.865"
"two-step-fixation","420","1342845","0.0-78.0-2.44","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1344979","0.0-78.0-0.45","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","128.69999992847443","","49","","","3000","1","170.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1347700","0.0-78.0-1.45","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","714.3999999761581","","49","","","3000","1","727.6000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-08 23:49:45.725"
"two-step-fixation","423","1348707","0.0-78.0-2.45","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1351322","0.0-78.0-0.46","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","609","","48","","","3000","1","649.2999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1353945","0.0-78.0-1.46","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","615.6000000238419","","48","","","3000","1","629.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:49:51.970"
"two-step-fixation","426","1354951","0.0-78.0-2.46","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1357277","0.0-78.0-0.47","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","318.7999999523163","","48","","","3000","1","344.39999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1359795","0.0-78.0-1.47","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","512.5","","48","","","3000","1","524.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:49:57.820"
"two-step-fixation","429","1360802","0.0-78.0-2.47","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1363026","0.0-78.0-0.48","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","216.70000004768372","","48","","","3000","1","243.70000004768372","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1365668","0.0-78.0-1.48","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","635.3999999761581","","49","","","3000","1","646.6000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:50:03.694"
"two-step-fixation","432","1366676","0.0-78.0-2.48","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1368852","0.0-78.0-0.49","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","170.20000004768372","","48","","","3000","1","193.20000004768372","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1371372","0.0-78.0-1.49","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","514","","48","","","3000","1","537.6999999284744","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:50:09.398"
"two-step-fixation","435","1372377","0.0-78.0-2.49","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1465365","0.0-79.0","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","92985.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1468674","0.0-80.0-0.0","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1301.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1471148","0.0-80.0-1.0","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","467.8000000715256","","48","","","3000","1","479.2000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:51:49.174"
"two-step-fixation","439","1472156","0.0-80.0-2.0","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1474535","0.0-80.0-0.1","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","371.60000002384186","","49","","","3000","1","395","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1477100","0.0-80.0-1.1","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","557.8999999761581","","48","","","3000","1","569.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:51:55.125"
"two-step-fixation","442","1478107","0.0-80.0-2.1","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1480915","0.0-80.0-0.2","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","800.3000000715256","","49","","","3000","1","843.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1483589","0.0-80.0-1.2","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","667.7999999523163","","49","","","3000","1","680.7999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:52:01.614"
"two-step-fixation","445","1484597","0.0-80.0-2.2","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1486955","0.0-80.0-0.3","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","350.60000002384186","","48","","","3000","1","359.7000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1489440","0.0-80.0-1.3","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","478.7000000476837","","49","","","3000","1","491.60000002384186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-08 23:52:07.466"
"two-step-fixation","448","1490448","0.0-80.0-2.3","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1492850","0.0-80.0-0.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","395.89999997615814","","49","","","3000","1","408.10000002384186,2127.399999976158","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1495367","0.0-80.0-1.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","511.5","","48","","","3000","1","523.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:52:13.393"
"two-step-fixation","451","1496374","0.0-80.0-2.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1498722","0.0-80.0-0.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","340.7999999523163","","48","","","3000","1","364.10000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1501254","0.0-80.0-1.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","523.5","","49","","","3000","1","534.3000000715256","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-08 23:52:19.280"
"two-step-fixation","454","1502261","0.0-80.0-2.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1504517","0.0-80.0-0.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","247.80000007152557","","48","","","3000","1","258.10000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1507104","0.0-80.0-1.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","579.6000000238419","","49","","","3000","1","590.3999999761581","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:52:25.130"
"two-step-fixation","457","1508113","0.0-80.0-2.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1510287","0.0-80.0-0.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","166.19999992847443","","49","","","3000","1","178","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1513327","0.0-80.0-1.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1030.1000000238419","","48","","","3000","1","1040.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-08 23:52:31.352"
