"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","205","383754","0.0-76.0-1.23","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","271.7999999523163","","48","","","3000","1","597.1999999880791,817.0999999642372,1061,1320.5999999642372,1589.2999999523163,1860.5999999642372,2139.399999976158","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:17:51.215"
"two-step-fixation","206","384759","0.0-76.0-2.23","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","387021","0.0-76.0-0.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","257.30000001192093","","48","","","3000","1","582.1000000238419,874,1174.8999999761581,1502.300000011921,1807.6000000238419,2085.699999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","389302","0.0-76.0-1.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","268.7999999523163","","48","","","3000","1","587.5,910.8999999761581,1212.2999999523163,1460.8999999761581,1775.0999999642372,2082.099999964237","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-10 16:17:56.764"
"two-step-fixation","209","390309","0.0-76.0-2.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","392531","0.0-76.0-0.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","219.69999998807907","","48","","","3000","1","501.80000001192093,717,952,1234.1000000238419,1580.9000000357628,1829.199999988079,2106.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","394687","0.0-76.0-1.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","151.79999995231628","","48","","","3000","1","436,726.1999999880791,1000.0999999642372,1296.8999999761581,1621.8999999761581,1874.8999999761581,2154.099999964237","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:18:02.148"
"two-step-fixation","212","395696","0.0-76.0-2.25","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","397773","0.0-76.0-0.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","69.90000003576279","","48","","","3000","1","354.60000002384186,608,873.3000000119209,1173.4000000357628,1564.5,2033.1000000238419","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","401241","0.0-76.0-1.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1463.7999999523163","","48","","","3000","1","1832.699999988079,2321.099999964237,2721.599999964237,3005.699999988079,3297.699999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:08.702"
"two-step-fixation","215","402251","0.0-76.0-2.26","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","404401","0.0-76.0-0.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","140.30000001192093","","48","","","3000","1","404.89999997615814,718.0999999642372,1003.1999999880791,1311.5,1581.300000011921,1854.300000011921,2137.800000011921","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","406697","0.0-76.0-1.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","292.80000001192093","","48","","","3000","1","572.8000000119209,836.8000000119209,1175.3999999761581,1387.1000000238419,1859.199999988079,2113.300000011921","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:14.158"
"two-step-fixation","218","407702","0.0-76.0-2.27","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","409929","0.0-76.0-0.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","221.19999998807907","","48","","","3000","1","515.5,834.4000000357628,1114,1357,1622.4000000357628,2112.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","412090","0.0-76.0-1.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","150.70000004768372","","48","","","3000","1","445.9000000357628,695.5,965.4000000357628,1614,1857.800000011921,2118.600000023842","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:19.551"
"two-step-fixation","221","413097","0.0-76.0-2.28","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","415291","0.0-76.0-0.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","181.80000001192093","","48","","","3000","1","476.80000001192093,753.9000000357628,1309.9000000357628,1573.1000000238419,1981.300000011921","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","417509","0.0-76.0-1.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","211.39999997615814","","48","","","3000","1","575.5,844.3000000119209,1199.3999999761581,1512.5,1813.5,2124.5","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:24.970"
"two-step-fixation","224","418516","0.0-76.0-2.29","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","420600","0.0-76.0-0.30","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","74.5","","48","","","3000","1","348.30000001192093,706.5,1400.4000000357628,1915.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","422720","0.0-76.0-1.30","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","109.10000002384186","","48","","","3000","1","714.8000000119209,1261.1000000238419,1574.6000000238419","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:30.181"
"two-step-fixation","227","423731","0.0-76.0-2.30","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","425795","0.0-76.0-0.31","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","54.700000047683716","","48","","","3000","1","358.5,695.7000000476837,925.1000000238419,1328.1000000238419,1603.300000011921,1944.1000000238419","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","427931","0.0-76.0-1.31","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","129.19999998807907","","48","","","3000","1","441.9000000357628,800.8000000119209,1040,1632.6000000238419,1948.6000000238419","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:35.392"
"two-step-fixation","230","428940","0.0-76.0-2.31","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","431194","0.0-76.0-0.32","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","235.19999998807907","","48","","","3000","1","463.5999999642372,729.2999999523163,1035.199999988079,1284.5,1713.199999988079,1974.3999999761581,2210.7999999523163","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","433403","0.0-76.0-1.32","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","202.10000002384186","","48","","","3000","1","475.69999998807907,751.9000000357628,1091.9000000357628,1783.1000000238419,2049.199999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:18:40.864"
"two-step-fixation","233","434417","0.0-76.0-2.32","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","436750","0.0-76.0-0.33","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","324.80000001192093","","48","","","3000","1","600.8999999761581,923.3999999761581,1132.6000000238419,1572.800000011921,1944.6000000238419,2285.600000023842","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","439503","0.0-76.0-1.33","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","739.6999999880791","","48","","","3000","1","973.7999999523163,1504.2999999523163,1755.2999999523163,2048.7999999523163,2263.7999999523163,2564","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:18:46.964"
"two-step-fixation","236","440515","0.0-76.0-2.33","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","442585","0.0-76.0-0.34","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","62.299999952316284","","48","","","3000","1","1402.8999999761581,1801.5999999642372","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","444682","0.0-76.0-1.34","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","91.39999997615814","","48","","","3000","1","421.89999997615814,814.1999999880791,1087.1000000238419,1672.8999999761581,2039.699999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:52.143"
"two-step-fixation","239","445692","0.0-76.0-2.34","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","448229","0.0-76.0-0.35","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","533","","48","","","3000","1","1118.300000011921,1372,1740.199999988079,2073.699999988079","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","450276","0.0-76.0-1.35","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","42.40000003576279","","48","","","3000","1","413.4000000357628,692.1999999880791,916.8000000119209,1171,1415.6000000238419,1645.5,1966.9000000357628","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:18:57.737"
"two-step-fixation","242","451282","0.0-76.0-2.35","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","453587","0.0-76.0-0.36","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","296.5999999642372","","48","","","3000","1","532.5,769,1243.5,1737.5999999642372,1997.5,2245.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","455814","0.0-76.0-1.36","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","219.5999999642372","","48","","","3000","1","504,685.8999999761581,1168.800000011921,1408.199999988079,1819.8999999761581,2110.5","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-10 16:19:03.275"
"two-step-fixation","245","456820","0.0-76.0-2.36","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","459100","0.0-76.0-0.37","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","276.39999997615814","","48","","","3000","1","699.3000000119209,1172,1461.699999988079,1762.0999999642372,2058","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","461170","0.0-76.0-1.37","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","67.30000001192093","","48","","","3000","1","369.7000000476837,663.5,951,1202.300000011921,1516,1787.300000011921","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:19:08.631"
"two-step-fixation","248","462181","0.0-76.0-2.37","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","464495","0.0-76.0-0.38","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","303.19999998807907","","48","","","3000","1","620.0999999642372,888.0999999642372,1393,1757.3999999761581,1993.3999999761581,2212.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","466827","0.0-76.0-1.38","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","327.30000001192093","","48","","","3000","1","724.6000000238419,1106.6000000238419,1432.1000000238419,2084.900000035763","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-10 16:19:14.288"
"two-step-fixation","251","467836","0.0-76.0-2.38","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","469908","0.0-76.0-0.39","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","67.09999996423721","","48","","","3000","1","357.69999998807907,666.1999999880791,1028.2999999523163,1412.2999999523163,1798.699999988079","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","472083","0.0-76.0-1.39","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","169.19999998807907","","48","","","3000","1","528,832.5,1133.5,1544.199999988079,1836.699999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:19:19.544"
"two-step-fixation","254","473088","0.0-76.0-2.39","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","475144","0.0-76.0-0.40","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","40.5","","48","","","3000","1","359,623.7999999523163,903.7999999523163,1221.8999999761581,1491.199999988079,1836.3999999761581","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","477200","0.0-76.0-1.40","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","51.10000002384186","","48","","","3000","1","350.30000001192093,689.3999999761581,1386.5,1668.800000011921,1967","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:19:24.662"
