"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","621","1730584","0.0-82.0-0.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","210.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1733699","0.0-82.0-1.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1107.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 02:57:42.733"
"two-step-fixation","623","1734706","0.0-82.0-2.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1737075","0.0-82.0-0.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","359.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1739911","0.0-82.0-1.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","827.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:57:48.945"
"two-step-fixation","626","1740918","0.0-82.0-2.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1743549","0.0-82.0-0.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","622.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1746338","0.0-82.0-1.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","780.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:57:55.373"
"two-step-fixation","629","1747346","0.0-82.0-2.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1749688","0.0-82.0-0.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","332.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1752442","0.0-82.0-1.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","749.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:58:01.477"
"two-step-fixation","632","1753451","0.0-82.0-2.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1755790","0.0-82.0-0.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","332.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1758945","0.0-82.0-1.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1147.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:58:07.980"
"two-step-fixation","635","1759954","0.0-82.0-2.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1762170","0.0-82.0-0.16","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","205.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1765182","0.0-82.0-1.16","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1008","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:58:14.216"
"two-step-fixation","638","1766192","0.0-82.0-2.16","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1768662","0.0-82.0-0.17","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1771513","0.0-82.0-1.17","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","845.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:58:20.547"
"two-step-fixation","641","1772518","0.0-82.0-2.17","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1774998","0.0-82.0-0.18","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","472.1999999284744","","48","","","3000","1","588.2999999523163","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1777844","0.0-82.0-1.18","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","763.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:58:26.879"
"two-step-fixation","644","1778852","0.0-82.0-2.18","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1781951","0.0-82.0-0.19","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1090.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1784975","0.0-82.0-1.19","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1019.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:58:34.009"
"two-step-fixation","647","1785981","0.0-82.0-2.19","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1788670","0.0-82.0-0.20","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","680.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1791427","0.0-82.0-1.20","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","750.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:58:40.462"
"two-step-fixation","650","1792436","0.0-82.0-2.20","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1795102","0.0-82.0-0.21","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","657.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1797626","0.0-82.0-1.21","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","516.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:58:46.660"
"two-step-fixation","653","1798633","0.0-82.0-2.21","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1801180","0.0-82.0-0.22","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","537.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1803928","0.0-82.0-1.22","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","740.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:58:52.962"
"two-step-fixation","656","1804933","0.0-82.0-2.22","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1807346","0.0-82.0-0.23","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","402.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1809809","0.0-82.0-1.23","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","454.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:58:58.844"
"two-step-fixation","659","1810819","0.0-82.0-2.23","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1813111","0.0-82.0-0.24","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","284.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1815559","0.0-82.0-1.24","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","439.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:59:04.593"
"two-step-fixation","662","1816568","0.0-82.0-2.24","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1818895","0.0-82.0-0.25","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","318.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1821728","0.0-82.0-1.25","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","827.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:59:10.763"
"two-step-fixation","665","1822737","0.0-82.0-2.25","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1825051","0.0-82.0-0.26","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","305.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1828412","0.0-82.0-1.26","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1355.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:59:17.447"
"two-step-fixation","668","1829420","0.0-82.0-2.26","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1832395","0.0-82.0-0.27","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1834865","0.0-82.0-1.27","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 02:59:23.900"
"two-step-fixation","671","1835873","0.0-82.0-2.27","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1838434","0.0-82.0-0.28","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","555.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1840988","0.0-82.0-1.28","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","545.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:59:30.022"
"two-step-fixation","674","1841996","0.0-82.0-2.28","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1844356","0.0-82.0-0.29","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","353","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1846821","0.0-82.0-1.29","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","458","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:59:35.855"
"two-step-fixation","677","1847830","0.0-82.0-2.29","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1850155","0.0-82.0-0.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","317.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1852815","0.0-82.0-1.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","653.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:59:41.850"
"two-step-fixation","680","1853824","0.0-82.0-2.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1856261","0.0-82.0-0.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","427.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1859162","0.0-82.0-1.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","892.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:59:48.197"
"two-step-fixation","683","1860170","0.0-82.0-2.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1862343","0.0-82.0-0.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","167.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1865123","0.0-82.0-1.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","770.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:59:54.158"
"two-step-fixation","686","1866133","0.0-82.0-2.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1869012","0.0-82.0-0.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","872.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1872143","0.0-82.0-1.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1123.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:00:01.177"
"two-step-fixation","689","1873151","0.0-82.0-2.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1875577","0.0-82.0-0.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","418.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1878114","0.0-82.0-1.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","527.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:00:07.149"
"two-step-fixation","692","1879124","0.0-82.0-2.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1881369","0.0-82.0-0.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","237","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1883876","0.0-82.0-1.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","498.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:00:12.910"
"two-step-fixation","695","1884884","0.0-82.0-2.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
