"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","605","1450770","0.0-82.0-2.5","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1454402","0.0-82.0-0.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1620.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1456907","0.0-82.0-1.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","496.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-02 03:06:58.568"
"two-step-fixation","608","1457910","0.0-82.0-2.6","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1460282","0.0-82.0-0.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","365.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1462698","0.0-82.0-1.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","413","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:07:04.360"
"two-step-fixation","611","1463707","0.0-82.0-2.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1466115","0.0-82.0-0.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","399.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1468746","0.0-82.0-1.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","622.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 03:07:10.407"
"two-step-fixation","614","1469755","0.0-82.0-2.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1471914","0.0-82.0-0.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","148.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1474627","0.0-82.0-1.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","705.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:07:16.288"
"two-step-fixation","617","1475634","0.0-82.0-2.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1478020","0.0-82.0-0.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","377.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1480531","0.0-82.0-1.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","504.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:07:22.192"
"two-step-fixation","620","1481539","0.0-82.0-2.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1483889","0.0-82.0-0.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","341","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1486339","0.0-82.0-1.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","440.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:07:28.000"
"two-step-fixation","623","1487346","0.0-82.0-2.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1490022","0.0-82.0-0.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1492586","0.0-82.0-1.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","560.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-02 03:07:34.248"
"two-step-fixation","626","1493594","0.0-82.0-2.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1496687","0.0-82.0-0.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1083.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1499397","0.0-82.0-1.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 03:07:41.058"
"two-step-fixation","629","1500402","0.0-82.0-2.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1502730","0.0-82.0-0.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","323","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1505346","0.0-82.0-1.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","604.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:07:47.007"
"two-step-fixation","632","1506355","0.0-82.0-2.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1509087","0.0-82.0-0.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","726","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1512361","0.0-82.0-1.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1264.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-02 03:07:54.022"
"two-step-fixation","635","1513370","0.0-82.0-2.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1515652","0.0-82.0-0.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","276.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1518328","0.0-82.0-1.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","670.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:07:59.989"
"two-step-fixation","638","1519339","0.0-82.0-2.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1521810","0.0-82.0-0.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","461.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1524369","0.0-82.0-1.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","550.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-02 03:08:06.030"
"two-step-fixation","641","1525376","0.0-82.0-2.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1527778","0.0-82.0-0.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","395.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1530369","0.0-82.0-1.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","580","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 03:08:12.030"
"two-step-fixation","644","1531376","0.0-82.0-2.18","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1534119","0.0-82.0-0.19","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","738.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1536662","0.0-82.0-1.19","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","537.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:08:18.323"
"two-step-fixation","647","1537674","0.0-82.0-2.19","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1540147","0.0-82.0-0.20","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","462.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1542641","0.0-82.0-1.20","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","488.40000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:08:24.303"
"two-step-fixation","650","1543650","0.0-82.0-2.20","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1546498","0.0-82.0-0.21","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","837.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1548938","0.0-82.0-1.21","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","428.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:08:30.599"
"two-step-fixation","653","1549942","0.0-82.0-2.21","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1552918","0.0-82.0-0.22","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","968.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1555577","0.0-82.0-1.22","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","649.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-02 03:08:37.238"
"two-step-fixation","656","1556586","0.0-82.0-2.22","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1559122","0.0-82.0-0.23","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","528.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1561618","0.0-82.0-1.23","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","490","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:08:43.280"
"two-step-fixation","659","1562624","0.0-82.0-2.23","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1564946","0.0-82.0-0.24","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","316.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1567442","0.0-82.0-1.24","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","489.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:08:49.103"
"two-step-fixation","662","1568450","0.0-82.0-2.24","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1570850","0.0-82.0-0.25","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1573498","0.0-82.0-1.25","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","642.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:08:55.159"
"two-step-fixation","665","1574506","0.0-82.0-2.25","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1577394","0.0-82.0-0.26","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","880.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1579761","0.0-82.0-1.26","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","360.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-02 03:09:01.422"
"two-step-fixation","668","1580771","0.0-82.0-2.26","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1584730","0.0-82.0-0.27","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1947.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1587174","0.0-82.0-1.27","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","436.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-02 03:09:08.835"
"two-step-fixation","671","1588186","0.0-82.0-2.27","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1590794","0.0-82.0-0.28","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","600.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1593418","0.0-82.0-1.28","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","613.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-02 03:09:15.080"
"two-step-fixation","674","1594426","0.0-82.0-2.28","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1597417","0.0-82.0-0.29","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","985.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1600522","0.0-82.0-1.29","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1101.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-02 03:09:22.184"
"two-step-fixation","677","1601530","0.0-82.0-2.29","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1603971","0.0-82.0-0.30","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","428.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1606513","0.0-82.0-1.30","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","534.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-02 03:09:28.175"
"two-step-fixation","680","1607519","0.0-82.0-2.30","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
