"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","192","649037","0.0-76.0-0.19","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","478.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","651485","0.0-76.0-1.19","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","440.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-13 02:29:32.235"
"two-step-fixation","194","652493","0.0-76.0-2.19","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","655021","0.0-76.0-0.20","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","517.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","657529","0.0-76.0-1.20","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","500.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:29:38.279"
"two-step-fixation","197","658541","0.0-76.0-2.20","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","661837","0.0-76.0-0.21","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1289.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","664373","0.0-76.0-1.21","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","522.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-13 02:29:45.123"
"two-step-fixation","200","665381","0.0-76.0-2.21","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","668038","0.0-76.0-0.22","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","642.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","671005","0.0-76.0-1.22","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","956.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:29:51.755"
"two-step-fixation","203","672013","0.0-76.0-2.22","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","674693","0.0-76.0-0.23","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","671.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","677789","0.0-76.0-1.23","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1089.1999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:29:58.539"
"two-step-fixation","206","678797","0.0-76.0-2.23","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","681420","0.0-76.0-0.24","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","613.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","684341","0.0-76.0-1.24","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","908.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:30:05.091"
"two-step-fixation","209","685349","0.0-76.0-2.24","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","687749","0.0-76.0-0.25","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","391.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","690817","0.0-76.0-1.25","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1061.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:30:11.567"
"two-step-fixation","212","691829","0.0-76.0-2.25","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","694465","0.0-76.0-0.26","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","628.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","697773","0.0-76.0-1.26","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1296.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:30:18.523"
"two-step-fixation","215","698781","0.0-76.0-2.26","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","702717","0.0-76.0-0.27","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1718.3999999985099","","189","","","3000","1","1929.1000000014901","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","217","706005","0.0-76.0-1.27","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1277.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:30:26.755"
"two-step-fixation","218","707011","0.0-76.0-2.27","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","710677","0.0-76.0-0.28","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1658.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","713717","0.0-76.0-1.28","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1026.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:30:34.467"
"two-step-fixation","221","714725","0.0-76.0-2.28","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","718197","0.0-76.0-0.29","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1462.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","720689","0.0-76.0-1.29","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","482.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 02:30:41.440"
"two-step-fixation","224","721701","0.0-76.0-2.29","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","724213","0.0-76.0-0.30","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","501.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","726813","0.0-76.0-1.30","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","588","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:30:47.563"
"two-step-fixation","227","727821","0.0-76.0-2.30","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","731725","0.0-76.0-0.31","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1895.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","734413","0.0-76.0-1.31","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","674.6999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:30:55.163"
"two-step-fixation","230","735421","0.0-76.0-2.31","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","738109","0.0-76.0-0.32","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","673.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","741301","0.0-76.0-1.32","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1184.3000000044703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:31:02.051"
"two-step-fixation","233","742309","0.0-76.0-2.32","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","744981","0.0-76.0-0.33","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","658.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","747981","0.0-76.0-1.33","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","989.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:31:08.731"
"two-step-fixation","236","748989","0.0-76.0-2.33","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","751517","0.0-76.0-0.34","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","518.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","754213","0.0-76.0-1.34","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","683.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:31:14.963"
"two-step-fixation","239","755222","0.0-76.0-2.34","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","757741","0.0-76.0-0.35","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","501.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","760253","0.0-76.0-1.35","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","500.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:31:21.003"
"two-step-fixation","242","761261","0.0-76.0-2.35","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","763669","0.0-76.0-0.36","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","394.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
