"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","336","846728","0.0-78.0-2.16","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","848895","0.0-78.0-0.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","158.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","338","851182","0.0-78.0-1.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","278.19999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:49:13.199"
"two-step-fixation","339","852189","0.0-78.0-2.17","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","854297","0.0-78.0-0.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","100.09999999962747","","48","","","3000","1","331.5,589.7000000011176,794.2000000011176,1008.2000000011176,1187.4000000003725,1405.7000000011176,1619,1843.4000000003725","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","341","856688","0.0-78.0-1.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","380.40000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:49:18.706"
"two-step-fixation","342","857695","0.0-78.0-2.18","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","859854","0.0-78.0-0.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","135.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","344","862196","0.0-78.0-1.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","334.7000000011176","","48","","","3000","1","817.2000000011176","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:49:24.214"
"two-step-fixation","345","863202","0.0-78.0-2.19","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","865343","0.0-78.0-0.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","134.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","347","867854","0.0-78.0-1.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","502.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:49:29.872"
"two-step-fixation","348","868859","0.0-78.0-2.20","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","870979","0.0-78.0-0.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","114","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","350","873413","0.0-78.0-1.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","424.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:49:35.430"
"two-step-fixation","351","874418","0.0-78.0-2.21","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","876532","0.0-78.0-0.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","108.10000000149012","","49","","","3000","1","271.40000000037253","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","879100","0.0-78.0-1.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","558.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:49:41.117"
"two-step-fixation","354","880105","0.0-78.0-2.22","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","883282","0.0-78.0-0.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1164.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","885731","0.0-78.0-1.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","441.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:49:47.748"
"two-step-fixation","357","886736","0.0-78.0-2.23","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","889028","0.0-78.0-0.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","284.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","359","891326","0.0-78.0-1.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","289.7999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:49:53.343"
"two-step-fixation","360","892331","0.0-78.0-2.24","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","894444","0.0-78.0-0.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","106.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","896749","0.0-78.0-1.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","296.80000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:49:58.767"
"two-step-fixation","363","897754","0.0-78.0-2.25","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","900113","0.0-78.0-0.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","351.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","902445","0.0-78.0-1.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","324.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:50:04.462"
"two-step-fixation","366","903451","0.0-78.0-2.26","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","905649","0.0-78.0-0.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","191.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","908105","0.0-78.0-1.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","448.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:50:10.122"
"two-step-fixation","369","909109","0.0-78.0-2.27","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","911266","0.0-78.0-0.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","148.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","913686","0.0-78.0-1.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","410.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:50:15.703"
"two-step-fixation","372","914691","0.0-78.0-2.28","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","916948","0.0-78.0-0.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","250.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","919480","0.0-78.0-1.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","523.2999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:50:21.497"
"two-step-fixation","375","920485","0.0-78.0-2.29","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","922681","0.0-78.0-0.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","188.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","925197","0.0-78.0-1.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","507.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:50:27.214"
"two-step-fixation","378","926202","0.0-78.0-2.30","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","928274","0.0-78.0-0.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","64.5","","48","","","3000","1","322.5,623.5999999996275,832.0999999996275,1064.0999999996275,1290.2999999988824,1521.0999999996275,1757.5,2006.699999999255","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","930484","0.0-78.0-1.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","201.19999999925494","","48","","","3000","1","435.40000000037253,713.4000000003725,948.5,1180.199999999255,1434.9000000003725,1660.5,1888,2134","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:50:32.501"
"two-step-fixation","381","931489","0.0-78.0-2.31","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","933656","0.0-78.0-0.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","161.5","","48","","","3000","1","386.90000000037253,636.8000000007451,868,1113.9000000003725,1452.300000000745,1733.300000000745,2014.5999999996275","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","935779","0.0-78.0-1.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","114.19999999925494","","48","","","3000","1","405.5,654.6999999992549,880.0999999996275,1107.9000000003725","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:50:37.797"
"two-step-fixation","384","936786","0.0-78.0-2.32","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","938850","0.0-78.0-0.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","56.5","","48","","","3000","1","254.7000000011176,493.1000000014901","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","941294","0.0-78.0-1.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","435.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:50:43.311"
"two-step-fixation","387","942300","0.0-78.0-2.33","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","944629","0.0-78.0-0.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","322.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","947398","0.0-78.0-1.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","760.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:50:49.415"
"two-step-fixation","390","948403","0.0-78.0-2.34","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","950654","0.0-78.0-0.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","242.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","953241","0.0-78.0-1.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","578.3000000007451","","48","","","3000","1","2509.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:50:55.258"
"two-step-fixation","393","954246","0.0-78.0-2.35","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","956402","0.0-78.0-0.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","148.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","958801","0.0-78.0-1.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","387.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:51:00.818"
"two-step-fixation","396","959806","0.0-78.0-2.36","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","961932","0.0-78.0-0.37","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","119.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","964553","0.0-78.0-1.37","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","612.1999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:51:06.570"
"two-step-fixation","399","965558","0.0-78.0-2.37","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","967723","0.0-78.0-0.38","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","157.30000000074506","","48","","","3000","1","460.69999999925494,792.3000000007451,1127.0999999996275,1431.300000000745,1759.4000000003725,2108.699999999255","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","970513","0.0-78.0-1.38","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","780","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:51:12.530"
"two-step-fixation","402","971517","0.0-78.0-2.38","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","974053","0.0-78.0-0.39","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","529.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","976617","0.0-78.0-1.39","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","549.8000000007451","","48","","","3000","1","1299","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:51:18.635"
"two-step-fixation","405","977623","0.0-78.0-2.39","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","980178","0.0-78.0-0.40","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","549.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","982784","0.0-78.0-1.40","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","596.4000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:51:24.802"
"two-step-fixation","408","983790","0.0-78.0-2.40","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","985850","0.0-78.0-0.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","53.5","","49","","","3000","1","262.5,475.09999999962747,690.1999999992549,891.5,1086.7999999988824,1308.699999999255,1537.5999999996275,1753.3999999985099,1958","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
