"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","611","1241225","0.0-83.0-1.7","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","353.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:58:48.651"
"two-step-fixation","612","1242226","0.0-83.0-2.7","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1244483","0.0-83.0-0.8","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","254.6000000005588","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","614","1246785","0.0-83.0-1.8","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","299.09999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:58:54.211"
"two-step-fixation","615","1247787","0.0-83.0-2.8","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1250143","0.0-83.0-0.9","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","355","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","617","1252391","0.0-83.0-1.9","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","246.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:58:59.817"
"two-step-fixation","618","1253392","0.0-83.0-2.9","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1255608","0.0-83.0-0.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","214.20000000018626","","49","","","3000","1","1965.2999999998137","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","620","1257741","0.0-83.0-1.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","131.29999999981374","","48","","","3000","1","2128.7000000001863","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:59:05.168"
"two-step-fixation","621","1258743","0.0-83.0-2.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1260891","0.0-83.0-0.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","147.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","623","1263116","0.0-83.0-1.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","222.20000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:59:10.542"
"two-step-fixation","624","1264118","0.0-83.0-2.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1266379","0.0-83.0-0.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","258.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","626","1268609","0.0-83.0-1.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","228.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:59:16.036"
"two-step-fixation","627","1269611","0.0-83.0-2.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1271833","0.0-83.0-0.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","219.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","629","1274145","0.0-83.0-1.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","310.70000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:59:21.571"
"two-step-fixation","630","1275146","0.0-83.0-2.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1277549","0.0-83.0-0.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","401.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","632","1280387","0.0-83.0-1.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","835.4000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:59:27.813"
"two-step-fixation","633","1281389","0.0-83.0-2.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1283505","0.0-83.0-0.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","114","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","635","1286096","0.0-83.0-1.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","588.5","","48","","","3000","1","2226.7999999998137,2571.699999999255","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:59:33.522"
"two-step-fixation","636","1287099","0.0-83.0-2.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1289257","0.0-83.0-0.16","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","155.59999999962747","","49","","","3000","1","356.3999999994412","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","638","1291470","0.0-83.0-1.16","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","212.20000000018626","","48","","","3000","1","2101.5999999996275","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:59:38.897"
"two-step-fixation","639","1292472","0.0-83.0-2.16","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1294663","0.0-83.0-0.17","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","189.59999999962747","","49","","","3000","1","389.59999999962747,590.2000000001863","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","641","1296845","0.0-83.0-1.17","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","180.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:59:44.272"
"two-step-fixation","642","1297847","0.0-83.0-2.17","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1299941","0.0-83.0-0.18","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","91.70000000018626","","49","","","3000","1","1326.5,1584.5,1837,2075.5","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","1302160","0.0-83.0-1.18","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","216.3999999994412","","49","","","3000","1","637.2000000001863,961.0999999996275,2122.399999999441","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 20:59:49.586"
"two-step-fixation","645","1303163","0.0-83.0-2.18","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1305273","0.0-83.0-0.19","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","107.70000000018626","","49","","","3000","1","305.79999999981374,536,965.7000000001863,1167,1369.8999999994412,1563.3999999994412,1758.2000000001863,1956.2000000001863","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","647","1307333","0.0-83.0-1.19","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","57.90000000037253","","49","","","3000","1","255.40000000037253,464.59999999962747,674.4000000003725,916.5999999996275,1127.2999999998137,1365.9000000003725,1556,1974","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:59:54.759"
"two-step-fixation","648","1308335","0.0-83.0-2.19","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1310363","0.0-83.0-0.20","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","26.09999999962747","","49","","","3000","1","238.70000000018626,434.20000000018626,649.2999999998137,872.4000000003725,1092.2000000001863,1322.5999999996275,1514.0999999996275,1720.0999999996275,1951.2000000001863","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","650","1312500","0.0-83.0-1.20","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","135.6000000005588","","49","","","3000","1","326,556.2999999998137,741.7999999998137,949.6000000005588,1165.2999999998137,1385.2000000001863,1609.7999999998137","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:59:59.926"
"two-step-fixation","651","1313502","0.0-83.0-2.20","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1315899","0.0-83.0-0.21","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","394.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
