"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","581","1471956","0.0-80.0-0.48","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","229","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1474412","0.0-80.0-1.48","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","14.799999997019768","","8","","","3000","1","450.70000000298023","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","","common","1","2022-04-20 02:00:26.433"
"two-step-fixation","583","1475417","0.0-80.0-2.48","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1477818","0.0-80.0-0.49","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","393.8999999910593","","48","","","3000","1","2212.0999999940395","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1481012","0.0-80.0-1.49","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1187.5999999940395","","48","","","3000","1","2330.2000000029802,2947.5","8,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-20 02:00:33.034"
"two-step-fixation","586","1482017","0.0-80.0-2.49","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1487009","0.0-81.0","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","4989.5","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1489689","0.0-82.0-0.0","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","674.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1491750","0.0-82.0-1.0","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","56.5","","49","","","3000","1","608.8999999910593","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-20 02:00:43.771"
"two-step-fixation","590","1492754","0.0-82.0-2.0","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1496760","0.0-82.0-0.1","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","54.20000000298023","","189","","","3000","1","624.2000000029802,2759,2847","189,8,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","592","1500167","0.0-82.0-1.1","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","830.2000000029802","","8","","","3000","1","1225.7000000029802,1402.0999999940395","8,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","","common","1","2022-04-20 02:00:52.188"
"two-step-fixation","593","1501171","0.0-82.0-2.1","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1503325","0.0-82.0-0.2","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","149","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1507329","0.0-82.0-1.2","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","2037.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 02:00:59.350"
"two-step-fixation","596","1508335","0.0-82.0-2.2","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1510785","0.0-82.0-0.3","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","445.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1513459","0.0-82.0-1.3","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","668.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-20 02:01:05.480"
"two-step-fixation","599","1514465","0.0-82.0-2.3","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1516631","0.0-82.0-0.4","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","159.5","","48","","","3000","1","1455","27","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1519183","0.0-82.0-1.4","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","83.70000000298023","","27","","","3000","1","545.7999999970198","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-04-20 02:01:11.205"
"two-step-fixation","602","1520187","0.0-82.0-2.4","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1522371","0.0-82.0-0.5","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","179.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1525311","0.0-82.0-1.5","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","933.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-20 02:01:17.333"
"two-step-fixation","605","1526315","0.0-82.0-2.5","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1529334","0.0-82.0-0.6","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1014","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1531940","0.0-82.0-1.6","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","601.2000000029802","","49","","","3000","1","2254.2000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-20 02:01:23.961"
"two-step-fixation","608","1532944","0.0-82.0-2.6","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1535522","0.0-82.0-0.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","573.5999999940395","","49","","","3000","1","2148.199999988079","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1537941","0.0-82.0-1.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","414.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 02:01:29.962"
"two-step-fixation","611","1538947","0.0-82.0-2.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1541685","0.0-82.0-0.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","731.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1543811","0.0-82.0-1.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","121.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 02:01:35.833"
"two-step-fixation","614","1544815","0.0-82.0-2.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1547336","0.0-82.0-0.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","516.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1549655","0.0-82.0-1.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","313.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-20 02:01:41.676"
"two-step-fixation","617","1550661","0.0-82.0-2.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1553128","0.0-82.0-0.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","461.20000000298023","","48","","","3000","1","2267.4000000059605","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1555526","0.0-82.0-1.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","393","","49","","","3000","1","662.5999999940395","27","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-20 02:01:47.547"
"two-step-fixation","620","1556531","0.0-82.0-2.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1560025","0.0-82.0-0.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1490.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1562498","0.0-82.0-1.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","467.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-20 02:01:54.520"
"two-step-fixation","623","1563503","0.0-82.0-2.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1565976","0.0-82.0-0.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","468.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1568559","0.0-82.0-1.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","577.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-20 02:02:00.580"
"two-step-fixation","626","1569563","0.0-82.0-2.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1571665","0.0-82.0-0.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","97.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1574257","0.0-82.0-1.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","585.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-20 02:02:06.278"
"two-step-fixation","629","1575263","0.0-82.0-2.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1578690","0.0-82.0-0.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1423","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1581190","0.0-82.0-1.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-20 02:02:13.211"
"two-step-fixation","632","1582195","0.0-82.0-2.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1584761","0.0-82.0-0.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","560.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1587339","0.0-82.0-1.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","572.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-20 02:02:19.360"
"two-step-fixation","635","1588343","0.0-82.0-2.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1590897","0.0-82.0-0.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","547.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1594903","0.0-82.0-1.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2022-04-20 02:02:26.924"
"two-step-fixation","638","1595908","0.0-82.0-2.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
