"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","412","2132327","0.0-78.0-0.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","358.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","2135315","0.0-78.0-1.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","982.8000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:16:33.946"
"two-step-fixation","414","2136319","0.0-78.0-2.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","2138740","0.0-78.0-0.43","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","415.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","2141722","0.0-78.0-1.43","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","978.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 19:16:40.353"
"two-step-fixation","417","2142726","0.0-78.0-2.43","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","2145087","0.0-78.0-0.44","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","357.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","2147582","0.0-78.0-1.44","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","491","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:16:46.213"
"two-step-fixation","420","2148587","0.0-78.0-2.44","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","2151218","0.0-78.0-0.45","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","626.8000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","2153705","0.0-78.0-1.45","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","481.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:16:52.337"
"two-step-fixation","423","2154710","0.0-78.0-2.45","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","2157048","0.0-78.0-0.46","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","333.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","2159850","0.0-78.0-1.46","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","796.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 19:16:58.481"
"two-step-fixation","426","2160855","0.0-78.0-2.46","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","2163658","0.0-78.0-0.47","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","798.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","2165987","0.0-78.0-1.47","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","324.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:17:04.618"
"two-step-fixation","429","2166991","0.0-78.0-2.47","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","2169389","0.0-78.0-0.48","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","392.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","2171786","0.0-78.0-1.48","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","392.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-13 19:17:10.417"
"two-step-fixation","432","2172790","0.0-78.0-2.48","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","2175212","0.0-78.0-0.49","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","418.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","2177530","0.0-78.0-1.49","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","314.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 19:17:16.161"
"two-step-fixation","435","2178534","0.0-78.0-2.49","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","2182605","0.0-79.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","4068.39999999851","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","2185648","0.0-80.0-0.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1037.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","2187943","0.0-80.0-1.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","291.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 19:17:26.574"
