"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","416","1207869","0.0-78.0-1.43","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","406.69999999995343","","49","","","3000","1","1245.6999999999534","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 17:13:53.483"
"two-step-fixation","417","1208889","0.0-78.0-2.43","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1211187","0.0-78.0-0.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","273.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1214007","0.0-78.0-1.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","797.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 17:13:59.621"
"two-step-fixation","420","1215024","0.0-78.0-2.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1217387","0.0-78.0-0.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","343.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1219871","0.0-78.0-1.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","468","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 17:14:05.485"
"two-step-fixation","423","1220884","0.0-78.0-2.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1223467","0.0-78.0-0.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","566.6000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1226267","0.0-78.0-1.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","783","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:14:11.881"
"two-step-fixation","426","1227281","0.0-78.0-2.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1229711","0.0-78.0-0.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","413.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1232419","0.0-78.0-1.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","691.0999999998603","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 17:14:18.032"
"two-step-fixation","429","1233432","0.0-78.0-2.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1236334","0.0-78.0-0.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","885.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1239147","0.0-78.0-1.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","797.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:14:24.762"
"two-step-fixation","432","1240162","0.0-78.0-2.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1242594","0.0-78.0-0.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","415.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1245025","0.0-78.0-1.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","415","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:14:30.638"
"two-step-fixation","435","1246032","0.0-78.0-2.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1250805","0.0-79.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","4762.199999999953","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1253817","0.0-80.0-0.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","995.4000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1256719","0.0-80.0-1.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","886.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 17:14:42.333"
"two-step-fixation","439","1257734","0.0-80.0-2.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1260097","0.0-80.0-0.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","347.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1262852","0.0-80.0-1.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","738.3000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 17:14:48.466"
"two-step-fixation","442","1263865","0.0-80.0-2.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1266618","0.0-80.0-0.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","737.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1268955","0.0-80.0-1.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","321.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:14:54.569"
"two-step-fixation","445","1269966","0.0-80.0-2.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1273803","0.0-80.0-0.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","1820.1000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1276293","0.0-80.0-1.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","475.0999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:15:01.906"
"two-step-fixation","448","1277307","0.0-80.0-2.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1279791","0.0-80.0-0.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","468.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1282353","0.0-80.0-1.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","533.3000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:15:07.967"
"two-step-fixation","451","1283368","0.0-80.0-2.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1285944","0.0-80.0-0.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","559","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1288431","0.0-80.0-1.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","470.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 17:15:14.045"
"two-step-fixation","454","1289446","0.0-80.0-2.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1291909","0.0-80.0-0.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","442.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1294316","0.0-80.0-1.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","391.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 17:15:19.930"
"two-step-fixation","457","1295331","0.0-80.0-2.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1298034","0.0-80.0-0.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","685.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1300462","0.0-80.0-1.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","409.0999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:15:26.076"
"two-step-fixation","460","1301477","0.0-80.0-2.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1303511","0.0-80.0-0.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","17.100000000093132","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1306160","0.0-80.0-1.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","633.3999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 17:15:31.774"
"two-step-fixation","463","1307175","0.0-80.0-2.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1309551","0.0-80.0-0.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","352.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1311869","0.0-80.0-1.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","301.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:15:37.483"
"two-step-fixation","466","1312885","0.0-80.0-2.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1315011","0.0-80.0-0.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","108.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1317442","0.0-80.0-1.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","413.39999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 17:15:43.057"
"two-step-fixation","469","1318460","0.0-80.0-2.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1320760","0.0-80.0-0.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","280.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1323685","0.0-80.0-1.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","907.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 17:15:49.299"
"two-step-fixation","472","1324701","0.0-80.0-2.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1327035","0.0-80.0-0.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","314.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1329527","0.0-80.0-1.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","471.69999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:15:55.140"
"two-step-fixation","475","1330543","0.0-80.0-2.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1332878","0.0-80.0-0.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","317.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1335361","0.0-80.0-1.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:16:00.975"
"two-step-fixation","478","1336376","0.0-80.0-2.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1338801","0.0-80.0-0.14","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","411.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1341264","0.0-80.0-1.14","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","444.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:16:06.878"
"two-step-fixation","481","1342282","0.0-80.0-2.14","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1344805","0.0-80.0-0.15","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","505.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1347234","0.0-80.0-1.15","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","410.89999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:16:12.848"
"two-step-fixation","484","1348249","0.0-80.0-2.15","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1350580","0.0-80.0-0.16","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","314.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","486","1352924","0.0-80.0-1.16","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","323.20000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 17:16:18.538"
"two-step-fixation","487","1353942","0.0-80.0-2.16","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1356143","0.0-80.0-0.17","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","182.9000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1358827","0.0-80.0-1.17","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","666.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:16:24.441"
"two-step-fixation","490","1359841","0.0-80.0-2.17","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1362213","0.0-80.0-0.18","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","360.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
