"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","301","3258124","0.0-78.0-0.5","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","348.19999998807907","","49","","","3000","1","475.59999999403954,759,1061.5,1415.4000000059605,1542.699999988079,1809.5,2117.5999999940395","48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","3260259","0.0-78.0-1.5","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","129","","49","","","3000","1","242.40000000596046,449.90000000596046,654.9000000059605,818.3000000119209,1026,1142.800000011921,1384.4000000059605,1588.4000000059605,1926.7000000178814,2021.7000000178814","48,49,48,49,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:20:30.342"
"two-step-fixation","303","3261266","0.0-78.0-2.5","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","3263638","0.0-78.0-0.6","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","121.7000000178814","","48","","","3000","1","518.9000000059605,1001.3000000119209,1027.4000000059605,1330.5,1451.5999999940395,1513.0999999940395,1652.800000011921,1692.5999999940395,1887.2000000178814","48,9,48,48,49,48,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","3265690","0.0-78.0-1.6","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","13.5","","48","","","3000","1","20.799999982118607,43.599999994039536,209.39999997615814,363.2999999821186,552.3999999761581,764.6999999880791,1518.7999999821186,1669.0999999940395,1883.5,1998.2999999821186","49,49,49,49,49,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 03:20:35.773"
"two-step-fixation","306","3266696","0.0-78.0-2.6","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","3269040","0.0-78.0-0.7","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","335.40000000596046","","49","","","3000","1","445.90000000596046,547.9000000059605,753.4000000059605,1009.9000000059605,1260.199999988079,1559.699999988079,2105.9000000059605,2322.0999999940395","48,49,48,49,48,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","3271284","0.0-78.0-1.7","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","239.40000000596046","","49","","","3000","1","694.5,1104.4000000059605,1515.199999988079,1800.199999988079,1911.4000000059605,2077.699999988079","48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:20:41.367"
"two-step-fixation","309","3272290","0.0-78.0-2.7","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","3274427","0.0-78.0-0.8","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","131.39999997615814","","49","","","3000","1","344.5,507.39999997615814,866.6999999880791,1239.7999999821186,1542.699999988079,1672.7999999821186,1835.699999988079,2032.199999988079","48,49,48,49,49,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","3276499","0.0-78.0-1.8","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","64","","49","","","3000","1","232.10000002384186,648.3000000119209,809.5,1018.7000000178814,1350.6000000238419,1515.4000000059605,1723.1000000238419","48,49,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:20:46.582"
"two-step-fixation","312","3277505","0.0-78.0-2.8","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","3279620","0.0-78.0-0.9","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","108.39999997615814","","48","","","3000","1","300,485.19999998807907,645.2999999821186,838.7999999821186,1006.2999999821186,1197.8999999761581,1641.3999999761581,1977.199999988079","49,48,49,48,49,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","3281804","0.0-78.0-1.9","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","174.90000000596046","","48","","","3000","1","258.40000000596046,446,585,748.0999999940395,918.6999999880791,1228.699999988079,1462,1587.9000000059605,1935,2097.5","49,48,49,48,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:20:51.887"
"two-step-fixation","315","3282809","0.0-78.0-2.9","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","3284856","0.0-78.0-0.10","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","39.20000001788139","","49","","","3000","1","262.59999999403954,472,685.7000000178814,846.7000000178814,1056.2000000178814,1257.800000011921,1434,1622,1829.5,2035","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","317","3287223","0.0-78.0-1.10","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","362.40000000596046","","48","","","3000","1","745.6999999880791,872.8000000119209,1095.9000000059605,1263.9000000059605,1478.300000011921,1620.199999988079,1805.9000000059605,2188.800000011921","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:20:57.306"
"two-step-fixation","318","3288229","0.0-78.0-2.10","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","3290751","0.0-78.0-0.11","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","514.0999999940395","","49","","","3000","1","573.6999999880791,719.6999999880791,893.6999999880791,1064.2999999821186,1211.2999999821186,1372.0999999940395,1552.7999999821186,1740.199999988079,1895.8999999761581,2019.2999999821186,2256","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","320","3292839","0.0-78.0-1.11","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","79.90000000596046","","49","","","3000","1","449.09999999403954,748.4000000059605,925.4000000059605,1116.0999999940395,1333.7999999821186,1791.9000000059605","48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:21:02.922"
"two-step-fixation","321","3293843","0.0-78.0-2.11","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","3296137","0.0-78.0-0.12","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","284.90000000596046","","49","","","3000","1","396.69999998807907,742,1124.4000000059605,1472.199999988079,1824.9000000059605,2071.699999988079,2179.7999999821186","48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","323","3298384","0.0-78.0-1.12","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","240.69999998807907","","49","","","3000","1","613.0999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:21:08.467"
"two-step-fixation","324","3299389","0.0-78.0-2.12","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","3301492","0.0-78.0-0.13","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","97.5","","48","","","3000","1","403.09999999403954,647.5,1122.199999988079,1358.8999999761581,1614.3999999761581","49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","3303525","0.0-78.0-1.13","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","25.600000023841858","","48","","","3000","1","248.90000000596046,460.90000000596046,508.30000001192093,709.7000000178814,988,1255.1000000238419,1495.9000000059605,1708.4000000059605,1992.4000000059605","49,48,48,49,48,48,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:21:13.608"
"two-step-fixation","327","3304530","0.0-78.0-2.13","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","3306706","0.0-78.0-0.14","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","168.30000001192093","","48","","","3000","1","425.59999999403954,583.8000000119209,795.9000000059605,991.4000000059605,1200.7000000178814,1386.300000011921,1812.0999999940395","49,49,48,49,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","329","3308724","0.0-78.0-1.14","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","12.699999988079071","","48","","","3000","1","233.19999998807907,419.2999999821186,815.0999999940395,1010.0999999940395,1171.5999999940395,1555.2999999821186,1734.8999999761581,1927.7999999821186","49,49,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 03:21:18.807"
"two-step-fixation","330","3309729","0.0-78.0-2.14","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","3311780","0.0-78.0-0.15","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","38.5","","48","","","3000","1","272.5,345.59999999403954,659.5999999940395,803.7000000178814,981.7000000178814,1163.4000000059605,1335.7000000178814,1521.2000000178814,1727.9000000059605,1891.0999999940395","49,48,48,49,48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","332","3313810","0.0-78.0-1.15","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","21.80000001192093","","49","","","3000","1","223.40000000596046,604.5,944.9000000059605,1249.2000000178814,1504.4000000059605,1837.4000000059605","49,48,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:21:23.893"
"two-step-fixation","333","3314817","0.0-78.0-2.15","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","3316845","0.0-78.0-0.16","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","17","","49","","","3000","1","215.2000000178814,534.7000000178814,755,979.9000000059605,1208.2000000178814,1418.800000011921,1591.9000000059605,1893.6000000238419","49,48,49,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
