"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","588","1229971","0.0-82.0-0.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","585.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1232419","0.0-82.0-1.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","440.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:11:10.863"
"two-step-fixation","590","1233427","0.0-82.0-2.0","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1235731","0.0-82.0-0.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1238188","0.0-82.0-1.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","452.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-12 04:11:16.632"
"two-step-fixation","593","1239192","0.0-82.0-2.1","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1241276","0.0-82.0-0.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","75.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1243691","0.0-82.0-1.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","407.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 04:11:22.135"
"two-step-fixation","596","1244696","0.0-82.0-2.2","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1246771","0.0-82.0-0.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","70.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1249195","0.0-82.0-1.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","414.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-12 04:11:27.639"
"two-step-fixation","599","1250201","0.0-82.0-2.3","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1252307","0.0-82.0-0.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","103.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1254691","0.0-82.0-1.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","378.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 04:11:33.135"
"two-step-fixation","602","1255700","0.0-82.0-2.4","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1258363","0.0-82.0-0.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","656.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1260771","0.0-82.0-1.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","402.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 04:11:39.215"
"two-step-fixation","605","1261777","0.0-82.0-2.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1264026","0.0-82.0-0.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","247.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1266481","0.0-82.0-1.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","449.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:11:44.925"
"two-step-fixation","608","1267491","0.0-82.0-2.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1269827","0.0-82.0-0.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","330.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1272363","0.0-82.0-1.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","526.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:11:50.807"
"two-step-fixation","611","1273370","0.0-82.0-2.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1275651","0.0-82.0-0.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","277.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1277990","0.0-82.0-1.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","334.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 04:11:56.434"
"two-step-fixation","614","1278995","0.0-82.0-2.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1281155","0.0-82.0-0.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","152.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1283603","0.0-82.0-1.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","446.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-12 04:12:02.047"
"two-step-fixation","617","1284611","0.0-82.0-2.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1287187","0.0-82.0-0.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","571.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1289483","0.0-82.0-1.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","290.80000001192093","","49","","","3000","1","2217.7000000178814","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 04:12:07.927"
"two-step-fixation","620","1290491","0.0-82.0-2.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1292835","0.0-82.0-0.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","61.099999994039536","","32","","","3000","1","333.30000001192093,1244.4000000059605,1560.300000011921,2077","48,32,32,32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","622","1295538","0.0-82.0-1.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","65.59999999403954","","32","","","3000","1","696.5999999940395","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-12-12 04:12:13.982"
"two-step-fixation","623","1296547","0.0-82.0-2.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1298848","0.0-82.0-0.12","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","295.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1301786","0.0-82.0-1.12","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","929.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:12:20.231"
"two-step-fixation","626","1302794","0.0-82.0-2.12","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1305129","0.0-82.0-0.13","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","328.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
