"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","372","1050573","0.0-78.0-2.28","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1053125","0.0-78.0-0.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","545.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","1055532","0.0-78.0-1.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","401.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:12:28.367"
"two-step-fixation","375","1056537","0.0-78.0-2.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1058975","0.0-78.0-0.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","430.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","1061986","0.0-78.0-1.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1006.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:12:34.822"
"two-step-fixation","378","1062990","0.0-78.0-2.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1066109","0.0-78.0-0.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1112.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1069279","0.0-78.0-1.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1166.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:12:42.115"
"two-step-fixation","381","1070285","0.0-78.0-2.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1072997","0.0-78.0-0.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","704.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1075824","0.0-78.0-1.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","819.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:12:48.659"
"two-step-fixation","384","1076830","0.0-78.0-2.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1079112","0.0-78.0-0.33","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","276.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1081656","0.0-78.0-1.33","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","539.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:12:54.491"
"two-step-fixation","387","1082661","0.0-78.0-2.33","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1085184","0.0-78.0-0.34","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","517.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1088696","0.0-78.0-1.34","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1508.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 06:13:01.531"
"two-step-fixation","390","1089701","0.0-78.0-2.34","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1092303","0.0-78.0-0.35","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","595.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1095132","0.0-78.0-1.35","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:13:07.967"
"two-step-fixation","393","1096138","0.0-78.0-2.35","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1098822","0.0-78.0-0.36","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","677.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1102150","0.0-78.0-1.36","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1323.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:13:14.985"
"two-step-fixation","396","1103156","0.0-78.0-2.36","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1105593","0.0-78.0-0.37","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","431.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1108745","0.0-78.0-1.37","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1143","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 06:13:21.580"
"two-step-fixation","399","1109750","0.0-78.0-2.37","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1112368","0.0-78.0-0.38","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","612.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1114865","0.0-78.0-1.38","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","491.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 06:13:27.700"
"two-step-fixation","402","1115871","0.0-78.0-2.38","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1118264","0.0-78.0-0.39","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","388.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1120832","0.0-78.0-1.39","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","562.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 06:13:33.667"
"two-step-fixation","405","1121838","0.0-78.0-2.39","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1125509","0.0-78.0-0.40","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1664.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1128614","0.0-78.0-1.40","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1098.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 06:13:41.449"
"two-step-fixation","408","1129619","0.0-78.0-2.40","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1132642","0.0-78.0-0.41","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1017.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1135836","0.0-78.0-1.41","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1188.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 06:13:48.671"
"two-step-fixation","411","1136843","0.0-78.0-2.41","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1139505","0.0-78.0-0.42","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","656.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1142497","0.0-78.0-1.42","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","985.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 06:13:55.332"
"two-step-fixation","414","1143501","0.0-78.0-2.42","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1147357","0.0-78.0-0.43","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1850","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1150845","0.0-78.0-1.43","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1481.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 06:14:03.680"
"two-step-fixation","417","1151850","0.0-78.0-2.43","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1155389","0.0-78.0-0.44","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1533.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1158493","0.0-78.0-1.44","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1099.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 06:14:11.328"
"two-step-fixation","420","1159499","0.0-78.0-2.44","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1162524","0.0-78.0-0.45","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1018.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1165582","0.0-78.0-1.45","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1052.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 06:14:18.417"
"two-step-fixation","423","1166587","0.0-78.0-2.45","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1169297","0.0-78.0-0.46","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","702.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1172499","0.0-78.0-1.46","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1186.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 06:14:25.334"
"two-step-fixation","426","1173501","0.0-78.0-2.46","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1176675","0.0-78.0-0.47","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1168.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1179714","0.0-78.0-1.47","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1030.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 06:14:32.549"
"two-step-fixation","429","1180720","0.0-78.0-2.47","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1183111","0.0-78.0-0.48","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","384.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1185742","0.0-78.0-1.48","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","624.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 06:14:38.577"
"two-step-fixation","432","1186751","0.0-78.0-2.48","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1189118","0.0-78.0-0.49","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","362.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1191502","0.0-78.0-1.49","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","379.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 06:14:44.337"
"two-step-fixation","435","1192507","0.0-78.0-2.49","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1349218","0.0-79.0","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","156701.70000001788","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1353223","0.0-80.0-0.0","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1992.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1355600","0.0-80.0-1.0","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","370.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 06:17:28.436"
"two-step-fixation","439","1356607","0.0-80.0-2.0","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1359020","0.0-80.0-0.1","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","408.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1361452","0.0-80.0-1.1","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","423.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:17:34.287"
"two-step-fixation","442","1362461","0.0-80.0-2.1","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1364852","0.0-80.0-0.2","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","384.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1367233","0.0-80.0-1.2","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:17:40.068"
"two-step-fixation","445","1368239","0.0-80.0-2.2","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1370587","0.0-80.0-0.3","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","341.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1373331","0.0-80.0-1.3","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","738.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:17:46.166"
