"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","340","1330905","0.0-78.0-0.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","460.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","1333474","0.0-78.0-1.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","563","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:39:16.454"
"two-step-fixation","342","1334480","0.0-78.0-2.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1336873","0.0-78.0-0.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","387.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","1339441","0.0-78.0-1.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","561.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-27 15:39:22.420"
"two-step-fixation","345","1340446","0.0-78.0-2.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1342921","0.0-78.0-0.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","466.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","1345625","0.0-78.0-1.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","698.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-27 15:39:28.604"
"two-step-fixation","348","1346632","0.0-78.0-2.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1349054","0.0-78.0-0.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","414.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","1351544","0.0-78.0-1.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","483.89999985694885","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-27 15:39:34.524"
"two-step-fixation","351","1352553","0.0-78.0-2.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1354915","0.0-78.0-0.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","353.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","1357369","0.0-78.0-1.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","449.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-27 15:39:40.348"
"two-step-fixation","354","1358373","0.0-78.0-2.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1360801","0.0-78.0-0.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","423.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","1363472","0.0-78.0-1.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","666.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:39:46.452"
"two-step-fixation","357","1364478","0.0-78.0-2.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1366868","0.0-78.0-0.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","380","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","1369529","0.0-78.0-1.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","654.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:39:52.508"
"two-step-fixation","360","1370536","0.0-78.0-2.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1373186","0.0-78.0-0.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","642","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","1375587","0.0-78.0-1.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","392.59999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-27 15:39:58.567"
"two-step-fixation","363","1376595","0.0-78.0-2.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1378702","0.0-78.0-0.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","98.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","1381134","0.0-78.0-1.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","425.60000014305115","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:40:04.114"
"two-step-fixation","366","1382140","0.0-78.0-2.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1384507","0.0-78.0-0.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","361.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1387801","0.0-78.0-1.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1288.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:40:10.780"
"two-step-fixation","369","1388806","0.0-78.0-2.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1391308","0.0-78.0-0.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","497.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1394339","0.0-78.0-1.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1024.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:40:17.319"
"two-step-fixation","372","1395344","0.0-78.0-2.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1397733","0.0-78.0-0.29","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","382.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1401420","0.0-78.0-1.29","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1680.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:40:24.399"
"two-step-fixation","375","1402425","0.0-78.0-2.29","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1404855","0.0-78.0-0.30","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","421.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","1407609","0.0-78.0-1.30","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","744.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:40:30.588"
"two-step-fixation","378","1408615","0.0-78.0-2.30","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1411027","0.0-78.0-0.31","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","406.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1413884","0.0-78.0-1.31","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","850.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:40:36.863"
"two-step-fixation","381","1414893","0.0-78.0-2.31","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1418334","0.0-78.0-0.32","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","571.0999999046326","","189","","","3000","1","1435.0999999046326","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","383","1421078","0.0-78.0-1.32","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","739.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:40:44.057"
"two-step-fixation","384","1422083","0.0-78.0-2.32","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1424611","0.0-78.0-0.33","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","517.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1427228","0.0-78.0-1.33","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","609.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:40:50.207"
"two-step-fixation","387","1428233","0.0-78.0-2.33","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1430750","0.0-78.0-0.34","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","512.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1433180","0.0-78.0-1.34","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","422.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:40:56.159"
"two-step-fixation","390","1434185","0.0-78.0-2.34","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1436653","0.0-78.0-0.35","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","461.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1439117","0.0-78.0-1.35","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","458.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:41:02.096"
"two-step-fixation","393","1440124","0.0-78.0-2.35","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1442644","0.0-78.0-0.36","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","514.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1446650","0.0-78.0-1.36","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1549.7000000476837","","189","","","3000","1","2037.4000000953674","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-03-27 15:41:09.630"
"two-step-fixation","396","1447656","0.0-78.0-2.36","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1450275","0.0-78.0-0.37","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","611.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1452974","0.0-78.0-1.37","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","690.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:41:15.953"
"two-step-fixation","399","1453982","0.0-78.0-2.37","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1456668","0.0-78.0-0.38","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","678.3999998569489","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1459150","0.0-78.0-1.38","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","478.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:41:22.130"
"two-step-fixation","402","1460156","0.0-78.0-2.38","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1462544","0.0-78.0-0.39","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","378.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1465163","0.0-78.0-1.39","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","612.3999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:41:28.143"
"two-step-fixation","405","1466168","0.0-78.0-2.39","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1468691","0.0-78.0-0.40","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","517.6000001430511","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1472022","0.0-78.0-1.40","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1325.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:41:35.001"
"two-step-fixation","408","1473027","0.0-78.0-2.40","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1475494","0.0-78.0-0.41","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","463.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1478862","0.0-78.0-1.41","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1361.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:41:41.841"
"two-step-fixation","411","1479869","0.0-78.0-2.41","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1482488","0.0-78.0-0.42","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","609.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1485592","0.0-78.0-1.42","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1099.1000001430511","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-27 15:41:48.571"
"two-step-fixation","414","1486597","0.0-78.0-2.42","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1489101","0.0-78.0-0.43","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","497.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
