"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","660","2593827","0.0-83.0-2.23","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","2596116","0.0-83.0-0.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","277","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","662","2598628","0.0-83.0-1.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","503.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-22 14:46:40.483"
"two-step-fixation","663","2599636","0.0-83.0-2.24","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","2602228","0.0-83.0-0.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","580.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","665","2604892","0.0-83.0-1.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","651.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-22 14:46:46.747"
"two-step-fixation","666","2605900","0.0-83.0-2.25","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","2608228","0.0-83.0-0.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","315.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","668","2610818","0.0-83.0-1.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","582.1000000238419","","48","","","3000","1","2576.100000023842","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-22 14:46:52.674"
"two-step-fixation","669","2611829","0.0-83.0-2.26","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","2614084","0.0-83.0-0.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","247","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","671","2616429","0.0-83.0-1.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","332.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:46:58.284"
"two-step-fixation","672","2617436","0.0-83.0-2.27","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","2619800","0.0-83.0-0.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","356.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","674","2622633","0.0-83.0-1.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","824.3000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:47:04.489"
"two-step-fixation","675","2623644","0.0-83.0-2.28","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","2626077","0.0-83.0-0.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","422.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","677","2628397","0.0-83.0-1.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","312.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-22 14:47:10.252"
"two-step-fixation","678","2629404","0.0-83.0-2.29","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","2631604","0.0-83.0-0.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","192.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","2634215","0.0-83.0-1.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","602.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-22 14:47:16.071"
"two-step-fixation","681","2635228","0.0-83.0-2.30","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","2637533","0.0-83.0-0.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","294.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","2640020","0.0-83.0-1.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","475.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-22 14:47:21.876"
"two-step-fixation","684","2641028","0.0-83.0-2.31","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","2643412","0.0-83.0-0.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","374.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","2646124","0.0-83.0-1.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","702.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-22 14:47:27.979"
"two-step-fixation","687","2647130","0.0-83.0-2.32","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","2649476","0.0-83.0-0.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","335.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","689","2652172","0.0-83.0-1.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","689.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:47:34.028"
"two-step-fixation","690","2653179","0.0-83.0-2.33","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","2655746","0.0-83.0-0.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","560.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","692","2658652","0.0-83.0-1.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","896.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-22 14:47:40.507"
"two-step-fixation","693","2659660","0.0-83.0-2.34","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","2662195","0.0-83.0-0.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","521.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","695","2664761","0.0-83.0-1.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","557","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-22 14:47:46.617"
"two-step-fixation","696","2665772","0.0-83.0-2.35","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","2668244","0.0-83.0-0.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","462.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","698","2671194","0.0-83.0-1.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","936.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-22 14:47:53.050"
"two-step-fixation","699","2672204","0.0-83.0-2.36","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","2674724","0.0-83.0-0.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","512.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","2677637","0.0-83.0-1.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","905.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-22 14:47:59.492"
"two-step-fixation","702","2678643","0.0-83.0-2.37","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","2681604","0.0-83.0-0.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","952.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","2684059","0.0-83.0-1.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","445.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-22 14:48:05.914"
"two-step-fixation","705","2685068","0.0-83.0-2.38","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","2687540","0.0-83.0-0.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","459.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","707","2690005","0.0-83.0-1.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","450.3000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-22 14:48:11.860"
"two-step-fixation","708","2691012","0.0-83.0-2.39","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","2693213","0.0-83.0-0.40","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","189.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","710","2695874","0.0-83.0-1.40","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","648.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-22 14:48:17.730"
"two-step-fixation","711","2696885","0.0-83.0-2.40","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
