"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","338","815720","0.0-79.0-0.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","148.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","339","818840","0.0-79.0-1.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","1113.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:04:41.111"
"two-step-fixation","340","819843","0.0-79.0-2.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","341","822105","0.0-79.0-0.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","257.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","342","824768","0.0-79.0-1.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","659.2999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:04:47.039"
"two-step-fixation","343","825777","0.0-79.0-2.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","344","827833","0.0-79.0-0.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","52","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","345","830225","0.0-79.0-1.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","388.1000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:04:52.496"
"two-step-fixation","346","831229","0.0-79.0-2.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","833528","0.0-79.0-0.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","348","836112","0.0-79.0-1.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","579.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:04:58.383"
"two-step-fixation","349","837120","0.0-79.0-2.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","839392","0.0-79.0-0.21","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","268","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","351","841782","0.0-79.0-1.21","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","385.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:05:04.054"
"two-step-fixation","352","842793","0.0-79.0-2.21","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","845096","0.0-79.0-0.22","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","299.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","354","847729","0.0-79.0-1.22","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","628.2999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:05:10.000"
"two-step-fixation","355","848736","0.0-79.0-2.22","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","851024","0.0-79.0-0.23","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","281.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","357","853816","0.0-79.0-1.23","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","788","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-29 19:05:16.087"
"two-step-fixation","358","854819","0.0-79.0-2.23","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","857103","0.0-79.0-0.24","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","280.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","360","859528","0.0-79.0-1.24","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","421.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:05:21.799"
"two-step-fixation","361","860536","0.0-79.0-2.24","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","862808","0.0-79.0-0.25","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","268","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","363","865112","0.0-79.0-1.25","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","300.2999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:05:27.383"
"two-step-fixation","364","866120","0.0-79.0-2.25","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","868336","0.0-79.0-0.26","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","212","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","366","870696","0.0-79.0-1.26","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","355.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:05:32.967"
"two-step-fixation","367","871704","0.0-79.0-2.26","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","875710","0.0-79.0-0.27","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","369","876720","0.0-79.0-1.27","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-29 19:05:38.991"
"two-step-fixation","370","877726","0.0-79.0-2.27","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","881744","0.0-79.0-0.28","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","372","882752","0.0-79.0-1.28","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","436.2999997138977","","49","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2023-01-29 19:05:45.024"
"two-step-fixation","373","883760","0.0-79.0-2.28","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","886072","0.0-79.0-0.29","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","307.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","375","888416","0.0-79.0-1.29","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","340","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:05:50.688"
"two-step-fixation","376","889425","0.0-79.0-2.29","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","891712","0.0-79.0-0.30","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","283.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","378","894032","0.0-79.0-1.30","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","315.80000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:05:56.303"
"two-step-fixation","379","895041","0.0-79.0-2.30","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","897257","0.0-79.0-0.31","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","211.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","381","899497","0.0-79.0-1.31","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","235.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-29 19:06:01.768"
"two-step-fixation","382","900502","0.0-79.0-2.31","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","902841","0.0-79.0-0.32","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","332.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","384","904936","0.0-79.0-1.32","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","91.59999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:06:07.207"
"two-step-fixation","385","905944","0.0-79.0-2.32","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","908296","0.0-79.0-0.33","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","348.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","387","910537","0.0-79.0-1.33","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","236.19999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:06:12.808"
"two-step-fixation","388","911545","0.0-79.0-2.33","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","913569","0.0-79.0-0.34","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","19.199999809265137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","390","916017","0.0-79.0-1.34","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","443.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:06:18.288"
"two-step-fixation","391","917022","0.0-79.0-2.34","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","919361","0.0-79.0-0.35","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","334.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","393","921649","0.0-79.0-1.35","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","283.1000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:06:23.920"
"two-step-fixation","394","922657","0.0-79.0-2.35","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","924753","0.0-79.0-0.36","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","91.10000038146973","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","396","926970","0.0-79.0-1.36","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","211.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:06:29.241"
"two-step-fixation","397","927977","0.0-79.0-2.36","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","930034","0.0-79.0-0.37","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","51.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","399","932561","0.0-79.0-1.37","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","522.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:06:34.832"
"two-step-fixation","400","933568","0.0-79.0-2.37","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","935712","0.0-79.0-0.38","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","139.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","402","937969","0.0-79.0-1.38","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","252.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:06:40.240"
"two-step-fixation","403","938977","0.0-79.0-2.38","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","941248","0.0-79.0-0.39","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","267.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","943681","0.0-79.0-1.39","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","427.7999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-29 19:06:45.952"
"two-step-fixation","406","944690","0.0-79.0-2.39","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","946985","0.0-79.0-0.40","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","289.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","408","949705","0.0-79.0-1.40","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","715.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:06:51.976"
"two-step-fixation","409","950713","0.0-79.0-2.40","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","952809","0.0-79.0-0.41","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","91.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","411","955393","0.0-79.0-1.41","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","579.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-29 19:06:57.664"
"two-step-fixation","412","956401","0.0-79.0-2.41","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","958625","0.0-79.0-0.42","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","219.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","414","961832","0.0-79.0-1.42","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","1203.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:07:04.103"
