"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","491","1024451","0.0-80.0-0.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","1930.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1027699","0.0-80.0-1.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","1244.7999999523163","","49","","","3000","1","2524.6999999284744","51","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-08-22 21:16:23.038"
"two-step-fixation","493","1028702","0.0-80.0-2.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1032705","0.0-80.0-0.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","2731.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1036710","0.0-80.0-1.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","3263.0999999046326","","49","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","1","common","0","2022-08-22 21:16:32.049"
"two-step-fixation","496","1037713","0.0-80.0-2.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1040940","0.0-80.0-0.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","1223.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1043427","0.0-80.0-1.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","485.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:16:38.766"
"two-step-fixation","499","1044429","0.0-80.0-2.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1047020","0.0-80.0-0.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","587.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","501","1049659","0.0-80.0-1.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","636.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-08-22 21:16:44.998"
"two-step-fixation","502","1050662","0.0-80.0-2.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1053244","0.0-80.0-0.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","578.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1055836","0.0-80.0-1.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","588.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-08-22 21:16:51.175"
"two-step-fixation","505","1056838","0.0-80.0-2.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1059124","0.0-80.0-0.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","282.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","507","1061675","0.0-80.0-1.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","548.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-08-22 21:16:57.014"
"two-step-fixation","508","1062679","0.0-80.0-2.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1064996","0.0-80.0-0.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","313.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","1069000","0.0-80.0-1.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","2469.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-08-22 21:17:04.340"
"two-step-fixation","511","1070003","0.0-80.0-2.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1072259","0.0-80.0-0.25","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","252.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
