"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","546","1392214","0.0-80.0-1.36","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","1222.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-16 01:52:25.491"
"two-step-fixation","547","1393220","0.0-80.0-2.36","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1395544","0.0-80.0-0.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","1398506","0.0-80.0-1.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","955.9000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-16 01:52:31.784"
"two-step-fixation","550","1399515","0.0-80.0-2.37","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1401695","0.0-80.0-0.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","173.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","552","1404321","0.0-80.0-1.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","618.4000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:52:37.599"
"two-step-fixation","553","1405327","0.0-80.0-2.38","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1408343","0.0-80.0-0.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","1009.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","1411103","0.0-80.0-1.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","751.4000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-16 01:52:44.380"
"two-step-fixation","556","1412108","0.0-80.0-2.39","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1414560","0.0-80.0-0.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","444.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1417317","0.0-80.0-1.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","750.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:52:50.594"
"two-step-fixation","559","1418322","0.0-80.0-2.40","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1420663","0.0-80.0-0.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","333.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1423255","0.0-80.0-1.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","583.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:52:56.532"
"two-step-fixation","562","1424260","0.0-80.0-2.41","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1426537","0.0-80.0-0.42","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","268.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1429537","0.0-80.0-1.42","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","992.0999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-16 01:53:02.814"
"two-step-fixation","565","1430543","0.0-80.0-2.42","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1432801","0.0-80.0-0.43","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","250.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1435397","0.0-80.0-1.43","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","588.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:53:08.675"
"two-step-fixation","568","1436404","0.0-80.0-2.43","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1438499","0.0-80.0-0.44","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","88.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1441002","0.0-80.0-1.44","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","493.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:53:14.279"
"two-step-fixation","571","1442007","0.0-80.0-2.44","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1445298","0.0-80.0-0.45","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","1284.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1447605","0.0-80.0-1.45","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","299.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:53:20.882"
"two-step-fixation","574","1448611","0.0-80.0-2.45","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1450985","0.0-80.0-0.46","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","367.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1453419","0.0-80.0-1.46","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","427","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:53:26.697"
"two-step-fixation","577","1454425","0.0-80.0-2.46","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1457345","0.0-80.0-0.47","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","912.7000000011176","","49","","","3000","1","2052.800000000745","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1459686","0.0-80.0-1.47","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","332.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:53:32.963"
"two-step-fixation","580","1460692","0.0-80.0-2.47","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1464282","0.0-80.0-0.48","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","209.40000000037253","","192","","","3000","1","871.0999999996275,1583.2999999988824","192,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","582","1466929","0.0-80.0-1.48","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","638.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-16 01:53:40.206"
"two-step-fixation","583","1467942","0.0-80.0-2.48","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1470357","0.0-80.0-0.49","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","407.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1473129","0.0-80.0-1.49","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","763","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-16 01:53:46.407"
"two-step-fixation","586","1474135","0.0-80.0-2.49","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1477364","0.0-81.0","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","3222.800000000745","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1481371","0.0-82.0-0.0","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","2247.199999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1483990","0.0-82.0-1.0","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","611.4000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:53:57.267"
"two-step-fixation","590","1484995","0.0-82.0-2.0","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1487174","0.0-82.0-0.1","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","171.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1490181","0.0-82.0-1.1","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","997.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-16 01:54:03.458"
"two-step-fixation","593","1491186","0.0-82.0-2.1","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1493604","0.0-82.0-0.2","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","410.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1496277","0.0-82.0-1.2","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","663.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:54:09.554"
"two-step-fixation","596","1497283","0.0-82.0-2.2","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1499692","0.0-82.0-0.3","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","400.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1502050","0.0-82.0-1.3","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-16 01:54:15.327"
"two-step-fixation","599","1503056","0.0-82.0-2.3","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1505678","0.0-82.0-0.4","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","615.7000000011176","","48","","","3000","1","2613.4000000003725","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1508369","0.0-82.0-1.4","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","684.5999999996275","","48","","","3000","1","965.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:54:21.646"
"two-step-fixation","602","1509375","0.0-82.0-2.4","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1511599","0.0-82.0-0.5","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","216.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1514081","0.0-82.0-1.5","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","475.40000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:54:27.359"
"two-step-fixation","605","1515086","0.0-82.0-2.5","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1517724","0.0-82.0-0.6","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","631.2999999988824","","48","","","3000","1","1385.0999999996275,1662.199999999255,1806,1890.699999999255,2008.199999999255,2231.39999999851,2456.199999999255","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1519779","0.0-82.0-1.6","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","47.90000000037253","","48","","","3000","1","169.30000000074506,316.2000000011176,524.5,768.8000000007451,883.3000000007451,1013.7000000011176,1265,1529.5,1797.300000000745","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-16 01:54:33.057"
"two-step-fixation","608","1520784","0.0-82.0-2.6","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1522841","0.0-82.0-0.7","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","51.09999999962747","","48","","","3000","1","300.09999999962747,676.2999999988824,856.0999999996275,927.9000000003725,1441.199999999255,1724.5999999996275,1842.2999999988824","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1525033","0.0-82.0-1.7","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","183.40000000037253","","48","","","3000","1","698,881.3000000007451,1004.4000000003725,1401.5,1738.4000000003725,1856.300000000745,1998.800000000745","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:54:38.310"
"two-step-fixation","611","1526038","0.0-82.0-2.7","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1528249","0.0-82.0-0.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","205.69999999925494","","48","","","3000","1","309.19999999925494,488.30000000074506,726.9000000003725,1074.800000000745,1664.0999999996275,1856.699999999255,2076.300000000745","48,48,48,48,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1530326","0.0-82.0-1.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","67.79999999888241","","49","","","3000","1","255.09999999962747,435.09999999962747,608,1684.9000000003725,1850.2999999988824","49,49,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-16 01:54:43.603"
"two-step-fixation","614","1531332","0.0-82.0-2.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1533519","0.0-82.0-0.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","180.69999999925494","","49","","","3000","1","1725.2999999988824,2115.699999999255","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1535653","0.0-82.0-1.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","127.80000000074506","","48","","","3000","1","325,503.5","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-16 01:54:48.930"
"two-step-fixation","617","1536658","0.0-82.0-2.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1538765","0.0-82.0-0.10","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","100.5","","49","","","3000","1","248.5,419.40000000037253,630.8000000007451,823.4000000003725,1033.9000000003725,1209.5,1408.5999999996275,1610,1778.4000000003725,1955.5999999996275","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
