"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1739282","0.0-78.0-1.47","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","610","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:05:21.958"
"two-step-fixation","429","1740291","0.0-78.0-2.47","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1744307","0.0-78.0-0.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2266.899999976158","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1748317","0.0-78.0-1.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2002.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:05:30.993"
"two-step-fixation","432","1749325","0.0-78.0-2.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1751858","0.0-78.0-0.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","528.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1753908","0.0-78.0-1.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","40","","49","","","3000","1","548.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:05:36.584"
"two-step-fixation","435","1754916","0.0-78.0-2.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1853942","0.0-79.0","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","99021.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1857427","0.0-80.0-0.0","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","907.6000000238419","","16","","","3000","1","1472.800000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","438","1860277","0.0-80.0-1.0","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","838.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:07:22.953"
"two-step-fixation","439","1861286","0.0-80.0-2.0","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1863861","0.0-80.0-0.1","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","564.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1866555","0.0-80.0-1.1","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","692","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:07:29.232"
"two-step-fixation","442","1867564","0.0-80.0-2.1","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1870222","0.0-80.0-0.2","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","649.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1872880","0.0-80.0-1.2","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","650.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:07:35.556"
"two-step-fixation","445","1873888","0.0-80.0-2.2","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1876464","0.0-80.0-0.3","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","567","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1879247","0.0-80.0-1.3","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","772.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:07:41.923"
"two-step-fixation","448","1880255","0.0-80.0-2.3","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1882617","0.0-80.0-0.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","353.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1885196","0.0-80.0-1.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","573.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:07:47.873"
"two-step-fixation","451","1886205","0.0-80.0-2.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1888539","0.0-80.0-0.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","327.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1891848","0.0-80.0-1.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1297.699999988079","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 23:07:54.524"
"two-step-fixation","454","1892856","0.0-80.0-2.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1896131","0.0-80.0-0.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1266.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","456","1898731","0.0-80.0-1.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","591.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:08:01.407"
"two-step-fixation","457","1899740","0.0-80.0-2.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1902397","0.0-80.0-0.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","645.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1906147","0.0-80.0-1.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1739.699999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:08:08.823"
"two-step-fixation","460","1907155","0.0-80.0-2.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1909838","0.0-80.0-0.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","671.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1913348","0.0-80.0-1.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1501","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:08:16.024"
"two-step-fixation","463","1914357","0.0-80.0-2.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1916706","0.0-80.0-0.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","335.0999999642372","","49","","","3000","1","903.5999999642372","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1920031","0.0-80.0-1.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1316.800000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:08:22.707"
"two-step-fixation","466","1921039","0.0-80.0-2.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1923723","0.0-80.0-0.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","674.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1926494","0.0-80.0-1.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","758.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:08:29.170"
"two-step-fixation","469","1927503","0.0-80.0-2.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1929954","0.0-80.0-0.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","442","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1932461","0.0-80.0-1.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","499.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:08:35.138"
"two-step-fixation","472","1933470","0.0-80.0-2.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1936245","0.0-80.0-0.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","764.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1940262","0.0-80.0-1.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2148.399999976158","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:08:42.938"
"two-step-fixation","475","1941270","0.0-80.0-2.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1943895","0.0-80.0-0.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","612.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1947787","0.0-80.0-1.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1269.800000011921","","50","","","3000","1","1881.699999988079","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","","rare","0","2022-02-13 23:08:50.464"
"two-step-fixation","478","1948795","0.0-80.0-2.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1951591","0.0-80.0-0.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","790.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1955596","0.0-80.0-1.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2037.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 23:08:58.272"
"two-step-fixation","481","1956604","0.0-80.0-2.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1959195","0.0-80.0-0.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","577.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1961945","0.0-80.0-1.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","738.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:09:04.621"
"two-step-fixation","484","1962953","0.0-80.0-2.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1965378","0.0-80.0-0.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","417.7000000476837","","48","","","3000","1","1274.9000000357628,2290.100000023842,2331.600000023842","48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
