"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","371","992185","0.0-78.0-1.28","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","564.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:00.822"
"two-step-fixation","372","993196","0.0-78.0-2.28","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","995479","0.0-78.0-0.29","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","274","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","997924","0.0-78.0-1.29","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","435.10000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:06.562"
"two-step-fixation","375","998933","0.0-78.0-2.29","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1001226","0.0-78.0-0.30","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","282.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","1003589","0.0-78.0-1.30","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","356.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 00:47:12.227"
"two-step-fixation","378","1004600","0.0-78.0-2.30","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1006873","0.0-78.0-0.31","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","263.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1009191","0.0-78.0-1.31","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","308.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-15 00:47:17.828"
"two-step-fixation","381","1010200","0.0-78.0-2.31","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1012476","0.0-78.0-0.32","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","270.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1014846","0.0-78.0-1.32","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","360.10000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:23.483"
"two-step-fixation","384","1015857","0.0-78.0-2.32","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1018303","0.0-78.0-0.33","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","436.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1020690","0.0-78.0-1.33","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","378.59999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 00:47:29.327"
"two-step-fixation","387","1021702","0.0-78.0-2.33","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1023965","0.0-78.0-0.34","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","252.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1026359","0.0-78.0-1.34","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","387.89999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:47:34.996"
"two-step-fixation","390","1027366","0.0-78.0-2.34","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1029772","0.0-78.0-0.35","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","395.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1032131","0.0-78.0-1.35","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","353","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:40.768"
"two-step-fixation","393","1033140","0.0-78.0-2.35","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1035387","0.0-78.0-0.36","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","237.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1037859","0.0-78.0-1.36","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","466.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:47:46.497"
"two-step-fixation","396","1038865","0.0-78.0-2.36","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1041139","0.0-78.0-0.37","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","269","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1043552","0.0-78.0-1.37","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","401.80000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:52.189"
"two-step-fixation","399","1044557","0.0-78.0-2.37","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1046891","0.0-78.0-0.38","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","323.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1049282","0.0-78.0-1.38","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","381.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:47:57.919"
"two-step-fixation","402","1050287","0.0-78.0-2.38","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1052524","0.0-78.0-0.39","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","232.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1055025","0.0-78.0-1.39","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","489.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-15 00:48:03.662"
"two-step-fixation","405","1056037","0.0-78.0-2.39","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1058458","0.0-78.0-0.40","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","415.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1060837","0.0-78.0-1.40","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","371.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:09.474"
"two-step-fixation","408","1061848","0.0-78.0-2.40","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1063998","0.0-78.0-0.41","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","143.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1066434","0.0-78.0-1.41","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","430.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-15 00:48:15.071"
"two-step-fixation","411","1067439","0.0-78.0-2.41","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1069741","0.0-78.0-0.42","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","295","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1072087","0.0-78.0-1.42","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","337.39999985694885","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 00:48:20.724"
"two-step-fixation","414","1073094","0.0-78.0-2.42","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1075429","0.0-78.0-0.43","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","324.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1077829","0.0-78.0-1.43","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","389.39999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:26.466"
"two-step-fixation","417","1078833","0.0-78.0-2.43","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1081119","0.0-78.0-0.44","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","281.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1083709","0.0-78.0-1.44","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","581.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:32.346"
"two-step-fixation","420","1084719","0.0-78.0-2.44","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1087015","0.0-78.0-0.45","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","285.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1089428","0.0-78.0-1.45","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","408.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:38.065"
"two-step-fixation","423","1090436","0.0-78.0-2.45","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1092614","0.0-78.0-0.46","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","168.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1095067","0.0-78.0-1.46","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","447.89999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:43.704"
"two-step-fixation","426","1096076","0.0-78.0-2.46","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1098565","0.0-78.0-0.47","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","484.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1100942","0.0-78.0-1.47","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","371.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:48:49.580"
"two-step-fixation","429","1101950","0.0-78.0-2.47","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1104136","0.0-78.0-0.48","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","174.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1106621","0.0-78.0-1.48","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","479.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:48:55.259"
"two-step-fixation","432","1107627","0.0-78.0-2.48","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1109905","0.0-78.0-0.49","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","264.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1112338","0.0-78.0-1.49","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","427.39999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:00.975"
"two-step-fixation","435","1113349","0.0-78.0-2.49","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1118744","0.0-79.0","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","5393.299999952316","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1122491","0.0-80.0-0.0","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","936.2000000476837","","50","","","3000","1","1731.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","438","1124868","0.0-80.0-1.0","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","369.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-15 00:49:13.505"
"two-step-fixation","439","1125879","0.0-80.0-2.0","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1128124","0.0-80.0-0.1","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","234.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1130491","0.0-80.0-1.1","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","361.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-15 00:49:19.129"
"two-step-fixation","442","1131504","0.0-80.0-2.1","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1133790","0.0-80.0-0.2","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","274.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1136204","0.0-80.0-1.2","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","403.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 00:49:24.841"
"two-step-fixation","445","1137208","0.0-80.0-2.2","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1139471","0.0-80.0-0.3","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","253.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
