"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","518","1540893","0.0-80.0-0.27","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1109.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1543801","0.0-80.0-1.27","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","893.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-21 01:48:09.030"
"two-step-fixation","520","1544825","0.0-80.0-2.27","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1547707","0.0-80.0-0.28","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","869.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1550434","0.0-80.0-1.28","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","711.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-21 01:48:15.663"
"two-step-fixation","523","1551446","0.0-80.0-2.28","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1554071","0.0-80.0-0.29","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","609.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","525","1556663","0.0-80.0-1.29","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","574.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-21 01:48:21.892"
"two-step-fixation","526","1557673","0.0-80.0-2.29","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1560096","0.0-80.0-0.30","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","407.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1562396","0.0-80.0-1.30","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","287.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:48:27.625"
"two-step-fixation","529","1563406","0.0-80.0-2.30","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1565784","0.0-80.0-0.31","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","363.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","531","1568582","0.0-80.0-1.31","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","780.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:48:33.810"
"two-step-fixation","532","1569594","0.0-80.0-2.31","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1572238","0.0-80.0-0.32","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","627.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","534","1574686","0.0-80.0-1.32","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","436.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:48:39.914"
"two-step-fixation","535","1575696","0.0-80.0-2.32","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1578180","0.0-80.0-0.33","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","462.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","537","1580872","0.0-80.0-1.33","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","676.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:48:46.101"
"two-step-fixation","538","1581882","0.0-80.0-2.33","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1584355","0.0-80.0-0.34","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","459.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","540","1586804","0.0-80.0-1.34","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","431.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:48:52.033"
"two-step-fixation","541","1587816","0.0-80.0-2.34","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1590297","0.0-80.0-0.35","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","464.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","543","1593024","0.0-80.0-1.35","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","711.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:48:58.254"
"two-step-fixation","544","1594036","0.0-80.0-2.35","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1596330","0.0-80.0-0.36","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","280.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","546","1598405","0.0-80.0-1.36","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","61.099999994039536","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:49:03.634"
"two-step-fixation","547","1599414","0.0-80.0-2.36","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1601881","0.0-80.0-0.37","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","451.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","1604590","0.0-80.0-1.37","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","699","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-21 01:49:09.819"
