"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","519","1595303","0.0-80.0-1.27","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","594.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-20 17:40:18.705"
"two-step-fixation","520","1596311","0.0-80.0-2.27","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1598815","0.0-80.0-0.28","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","497","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","522","1601408","0.0-80.0-1.28","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","588.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-20 17:40:24.809"
"two-step-fixation","523","1602415","0.0-80.0-2.28","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1604774","0.0-80.0-0.29","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","346.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","525","1607275","0.0-80.0-1.29","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","494.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-20 17:40:30.676"
"two-step-fixation","526","1608287","0.0-80.0-2.29","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1610687","0.0-80.0-0.30","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","392.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","528","1612703","0.0-80.0-1.30","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","3.6999999284744263","","49","","","3000","1","432.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-20 17:40:36.104"
"two-step-fixation","529","1613710","0.0-80.0-2.30","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1617199","0.0-80.0-0.31","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","1476.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","531","1619847","0.0-80.0-1.31","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","642.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-20 17:40:43.248"
"two-step-fixation","532","1620855","0.0-80.0-2.31","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1623278","0.0-80.0-0.32","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","416.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","534","1626183","0.0-80.0-1.32","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","900","","49","","","3000","1","2778.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-20 17:40:49.584"
"two-step-fixation","535","1627191","0.0-80.0-2.32","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1629242","0.0-80.0-0.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","43.799999952316284","","49","","","3000","1","235.10000002384186,567.5,937.7000000476837,1093.3999999761581,1258.3999999761581,1411.1000000238419,1640.2999999523163,1879.6000000238419","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","537","1631526","0.0-80.0-1.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","277.39999997615814","","49","","","3000","1","464.7999999523163,706.7000000476837,1097.7000000476837,1331.2000000476837,1552.6000000238419,1751.7999999523163,1973.7000000476837,2210.2999999523163","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-20 17:40:54.927"
"two-step-fixation","538","1632535","0.0-80.0-2.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1634558","0.0-80.0-0.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","18.5","","49","","","3000","1","223,484.2999999523163,683.2999999523163,951.3999999761581,1150.6000000238419,1396.1000000238419,1620.7999999523163,1890.2999999523163","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","540","1636671","0.0-80.0-1.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","107.39999997615814","","49","","","3000","1","355.09999990463257,610,834.8999999761581,1080.0999999046326,1325.6999999284744,1609.7999999523163,1902.5","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-20 17:41:00.072"
"two-step-fixation","541","1637675","0.0-80.0-2.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1639687","0.0-80.0-0.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","6.600000023841858","","49","","","3000","1","353.2999999523163","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","543","1643701","0.0-80.0-1.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","2555.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-20 17:41:07.102"
"two-step-fixation","544","1644710","0.0-80.0-2.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1647662","0.0-80.0-0.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","942","","49","","","3000","1","1790.1999999284744","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","546","1649935","0.0-80.0-1.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","265.10000002384186","","49","","","3000","1","552.7999999523163,1252.2999999523163,1913.2000000476837,2235.100000023842","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-20 17:41:13.336"
"two-step-fixation","547","1650942","0.0-80.0-2.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1654877","0.0-80.0-0.37","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","1926.3999999761581","","49","","","3000","1","2147,2410.3000000715256,2656.5,2864.8000000715256,3102.600000023842,3305.399999976158,3792.8000000715256","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
