"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","422","1222129","0.0-78.0-1.45","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","345.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 01:13:31.661"
"two-step-fixation","423","1223132","0.0-78.0-2.45","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1226337","0.0-78.0-0.46","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1201.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1228960","0.0-78.0-1.46","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","619.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 01:13:38.492"
"two-step-fixation","426","1229966","0.0-78.0-2.46","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1232651","0.0-78.0-0.47","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","680.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1235002","0.0-78.0-1.47","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","346.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-17 01:13:44.535"
"two-step-fixation","429","1236006","0.0-78.0-2.47","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1238386","0.0-78.0-0.48","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","377.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1241512","0.0-78.0-1.48","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1121.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 01:13:51.044"
"two-step-fixation","432","1242515","0.0-78.0-2.48","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1245022","0.0-78.0-0.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","502.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1247563","0.0-78.0-1.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","537.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 01:13:57.095"
"two-step-fixation","435","1248568","0.0-78.0-2.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","3365451","0.0-79.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","2116880.799999982","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","3368667","0.0-80.0-0.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1206.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","3371234","0.0-80.0-1.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","559.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:49:20.767"
"two-step-fixation","439","3372239","0.0-80.0-2.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","3374553","0.0-80.0-0.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","305.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","3377075","0.0-80.0-1.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","515.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:49:26.608"
"two-step-fixation","442","3378085","0.0-80.0-2.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","3380383","0.0-80.0-0.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","289.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","3382775","0.0-80.0-1.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","385.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:49:32.307"
"two-step-fixation","445","3383780","0.0-80.0-2.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","3386436","0.0-80.0-0.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","649.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","3388967","0.0-80.0-1.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","526.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:49:38.499"
"two-step-fixation","448","3389975","0.0-80.0-2.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","3392407","0.0-80.0-0.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","421.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","3394972","0.0-80.0-1.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","562.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:49:44.504"
"two-step-fixation","451","3395978","0.0-80.0-2.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","3398317","0.0-80.0-0.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","334.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","3400731","0.0-80.0-1.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","410.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:49:50.263"
"two-step-fixation","454","3401740","0.0-80.0-2.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","3404335","0.0-80.0-0.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","591.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","456","3407643","0.0-80.0-1.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1300.800000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:49:57.175"
"two-step-fixation","457","3408649","0.0-80.0-2.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","3411012","0.0-80.0-0.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","357.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","3413551","0.0-80.0-1.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","533.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:50:03.084"
"two-step-fixation","460","3414565","0.0-80.0-2.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","3416952","0.0-80.0-0.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","378.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","3419337","0.0-80.0-1.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","381.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:50:08.869"
"two-step-fixation","463","3420348","0.0-80.0-2.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","3422745","0.0-80.0-0.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","387.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","3426037","0.0-80.0-1.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1282","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:50:15.570"
"two-step-fixation","466","3427043","0.0-80.0-2.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","3429416","0.0-80.0-0.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","365","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","3432514","0.0-80.0-1.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1092","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:50:22.046"
"two-step-fixation","469","3433522","0.0-80.0-2.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","3436202","0.0-80.0-0.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","674.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","3439009","0.0-80.0-1.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","802.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:50:28.541"
"two-step-fixation","472","3440016","0.0-80.0-2.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","3442455","0.0-80.0-0.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","433.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","3445156","0.0-80.0-1.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","696.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:50:34.688"
"two-step-fixation","475","3446161","0.0-80.0-2.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","3448972","0.0-80.0-0.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","800.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","3451352","0.0-80.0-1.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","372.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:50:40.884"
