"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","187","769807","0.0-76.0-1.17","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","67.2000000178814","","48","","","3000","1","627.4000000059605,771.3000000119209","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 23:57:19.154"
"two-step-fixation","188","770815","0.0-76.0-2.17","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","773014","0.0-76.0-0.18","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","194.5","","48","","","3000","1","1434.7000000178814,1706.6000000238419,2050.4000000059605","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","775111","0.0-76.0-1.18","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","91.09999999403954","","49","","","3000","1","443.5,907.5999999940395,1387.4000000059605,1715.2999999821186,2082.699999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 23:57:24.458"
"two-step-fixation","191","776118","0.0-76.0-2.18","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","778207","0.0-76.0-0.19","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","83.80000001192093","","49","","","3000","1","1786.9000000059605,2035","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","780447","0.0-76.0-1.19","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","233.09999999403954","","48","","","3000","1","769.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:57:29.794"
"two-step-fixation","194","781455","0.0-76.0-2.19","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","783582","0.0-76.0-0.20","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","122.80000001192093","","49","","","3000","1","1434.9000000059605,1986.6000000238419","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","786270","0.0-76.0-1.20","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","684.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:57:35.618"
"two-step-fixation","197","787279","0.0-76.0-2.20","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","789359","0.0-76.0-0.21","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","75.09999999403954","","49","","","3000","1","323.09999999403954,1843.2999999821186","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","791381","0.0-76.0-1.21","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","17.700000017881393","","48","","","3000","1","282.2000000178814,665.5999999940395,1610.300000011921","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:57:40.728"
"two-step-fixation","200","792390","0.0-76.0-2.21","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","794735","0.0-76.0-0.22","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","339.40000000596046","","49","","","3000","1","675.4000000059605,1139.4000000059605,1691.5,2290.800000011921","49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","797430","0.0-76.0-1.22","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","690.2999999821186","","48","","","3000","1","946.5","45","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 23:57:46.777"
"two-step-fixation","203","798438","0.0-76.0-2.22","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","801247","0.0-76.0-0.23","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","802.5999999940395","","49","","","3000","1","2347.4000000059605","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","803462","0.0-76.0-1.23","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","210.7999999821186","","48","","","3000","1","546.6999999880791","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:57:52.809"
"two-step-fixation","206","804466","0.0-76.0-2.23","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","806766","0.0-76.0-0.24","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","809143","0.0-76.0-1.24","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","372.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:57:58.490"
"two-step-fixation","209","810149","0.0-76.0-2.24","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","813302","0.0-76.0-0.25","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","285.2000000178814","","45","","","3000","1","564.3000000119209,1149.1000000238419","45,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","211","815519","0.0-76.0-1.25","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","211.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:58:04.866"
"two-step-fixation","212","816527","0.0-76.0-2.25","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","818775","0.0-76.0-0.26","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","242.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","821015","0.0-76.0-1.26","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","234.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 23:58:10.362"
"two-step-fixation","215","822023","0.0-76.0-2.26","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","824095","0.0-76.0-0.27","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","66.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","826166","0.0-76.0-1.27","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","66.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:58:15.513"
"two-step-fixation","218","827175","0.0-76.0-2.27","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","829375","0.0-76.0-0.28","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","195.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","832087","0.0-76.0-1.28","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","706.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 23:58:21.434"
"two-step-fixation","221","833095","0.0-76.0-2.28","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","835559","0.0-76.0-0.29","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","458.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","838023","0.0-76.0-1.29","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","458.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:58:27.370"
"two-step-fixation","224","839031","0.0-76.0-2.29","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","841143","0.0-76.0-0.30","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","107.30000001192093","","49","","","3000","1","1810.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","843262","0.0-76.0-1.30","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","114.40000000596046","","48","","","3000","1","450.59999999403954","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:58:32.609"
"two-step-fixation","227","844270","0.0-76.0-2.30","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","846310","0.0-76.0-0.31","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","35.099999994039536","","49","","","3000","1","371,1666.7999999821186","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","848366","0.0-76.0-1.31","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","51.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 23:58:37.713"
"two-step-fixation","230","849375","0.0-76.0-2.31","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","851630","0.0-76.0-0.32","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","250.59999999403954","","49","","","3000","1","1354.4000000059605,1674.4000000059605,2010.5","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","853950","0.0-76.0-1.32","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","315.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 23:58:43.297"
"two-step-fixation","233","854959","0.0-76.0-2.32","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","857118","0.0-76.0-0.33","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","154.30000001192093","","49","","","3000","1","370.2000000178814,1721.300000011921","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","859158","0.0-76.0-1.33","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","34","","48","","","3000","1","554.5999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 23:58:48.505"
"two-step-fixation","236","860165","0.0-76.0-2.33","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","862310","0.0-76.0-0.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","139.7999999821186","","49","","","3000","1","395.7999999821186,947.9000000059605,1412,1667.7999999821186,1947.7999999821186","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","864430","0.0-76.0-1.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","115.80000001192093","","49","","","3000","1","483.80000001192093,747.7000000178814,1107.6000000238419,1371.5,1651.7000000178814,1867.7000000178814,2115.300000011921","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 23:58:53.777"
"two-step-fixation","239","865432","0.0-76.0-2.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","867670","0.0-76.0-0.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","232.30000001192093","","49","","","3000","1","472.69999998807907,704.8000000119209,1144.0999999940395,1384.9000000059605,1712.9000000059605,2224.800000011921","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","869966","0.0-76.0-1.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","290.7999999821186","","49","","","3000","1","530.6999999880791,802.8999999761581,1098.7999999821186,1378.2999999821186,1626.7999999821186,1939,2218.2999999821186","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-12 23:58:59.313"
"two-step-fixation","242","870970","0.0-76.0-2.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","873214","0.0-76.0-0.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","239.10000002384186","","49","","","3000","1","518.5,1198.9000000059605,1471.1000000238419,1790.9000000059605,2094.800000011921","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","875359","0.0-76.0-1.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","138.90000000596046","","49","","","3000","1","395,690.4000000059605,962.9000000059605,1227,1498.9000000059605,1787.0999999940395,2074.5999999940395","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 23:59:04.706"
"two-step-fixation","245","876366","0.0-76.0-2.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","878590","0.0-76.0-0.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","219.19999998807907","","49","","","3000","1","475.30000001192093,707.1999999880791","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","880607","0.0-76.0-1.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","11.400000005960464","","49","","","3000","1","283.09999999403954","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 23:59:09.954"
"two-step-fixation","248","881615","0.0-76.0-2.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","883883","0.0-76.0-0.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","266.2000000178814","","48","","","3000","1","578,954.0999999940395,1338.0999999940395,1505.9000000059605,1778.300000011921,2066.300000011921","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","885967","0.0-76.0-1.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","78.2000000178814","","48","","","3000","1","237.7000000178814,533.8000000119209,934.1000000238419","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 23:59:15.314"
"two-step-fixation","251","886975","0.0-76.0-2.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","888999","0.0-76.0-0.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","18.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","891062","0.0-76.0-1.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","58.5","","48","","","3000","1","322.59999999403954","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 23:59:20.409"
"two-step-fixation","254","892070","0.0-76.0-2.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","894830","0.0-76.0-0.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","754.5","","48","","","3000","1","2282.800000011921,2546.4000000059605","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","896911","0.0-76.0-1.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","74.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 23:59:26.258"
"two-step-fixation","257","897916","0.0-76.0-2.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
