"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","212","805639","0.0-76.0-2.25","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","807773","0.0-76.0-0.26","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","125.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","810411","0.0-76.0-1.26","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","636.2999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 02:06:53.447"
"two-step-fixation","215","811415","0.0-76.0-2.26","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","813972","0.0-76.0-0.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","554.1999999999534","","48","","","3000","1","2339.1999999999534","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","816575","0.0-76.0-1.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","600.3000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-11 02:06:59.610"
"two-step-fixation","218","817578","0.0-76.0-2.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","820175","0.0-76.0-0.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","594.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","823037","0.0-76.0-1.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","858.5","","49","","","3000","1","1467.3999999999069,1639.1999999999534,1784.5","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:07:06.073"
"two-step-fixation","221","824041","0.0-76.0-2.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","826830","0.0-76.0-0.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","786.6999999999534","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","829373","0.0-76.0-1.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","537.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:07:12.408"
"two-step-fixation","224","830377","0.0-76.0-2.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","833320","0.0-76.0-0.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","936.9000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","836369","0.0-76.0-1.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1046.1999999999534","","49","","","3000","1","3011.100000000093","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 02:07:19.404"
"two-step-fixation","227","837372","0.0-76.0-2.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","840111","0.0-76.0-0.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","734.6999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","842626","0.0-76.0-1.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","512.1999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:07:25.661"
"two-step-fixation","230","843630","0.0-76.0-2.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","846349","0.0-76.0-0.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","714.8000000000466","","49","","","3000","1","1525.8999999999069","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","849824","0.0-76.0-1.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1472.6000000000931","","49","","","3000","1","2676.600000000093","27","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-11 02:07:32.859"
"two-step-fixation","233","850829","0.0-76.0-2.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","853533","0.0-76.0-0.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","700.4000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","856120","0.0-76.0-1.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","581.3000000000466","","49","","","3000","1","656.4000000001397","27","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-11 02:07:39.155"
"two-step-fixation","236","857123","0.0-76.0-2.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","860289","0.0-76.0-0.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","862728","0.0-76.0-1.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","435.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:07:45.763"
"two-step-fixation","239","863732","0.0-76.0-2.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","865830","0.0-76.0-0.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","94.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","868368","0.0-76.0-1.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","534.6999999999534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-11 02:07:51.404"
"two-step-fixation","242","869375","0.0-76.0-2.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","871651","0.0-76.0-0.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","271.69999999995343","","48","","","3000","1","1756.8999999999069","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","874074","0.0-76.0-1.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","419.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:07:57.109"
"two-step-fixation","245","875079","0.0-76.0-2.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","877775","0.0-76.0-0.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","688.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","880178","0.0-76.0-1.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","398.69999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:08:03.213"
"two-step-fixation","248","881182","0.0-76.0-2.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","883806","0.0-76.0-0.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","620.4000000001397","","48","","","3000","1","2609.7000000001863","27","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","886133","0.0-76.0-1.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","323.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:08:09.168"
"two-step-fixation","251","887136","0.0-76.0-2.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","889560","0.0-76.0-0.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","421","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","891966","0.0-76.0-1.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","402.9000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:08:15.001"
"two-step-fixation","254","892970","0.0-76.0-2.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","895534","0.0-76.0-0.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","560.6999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","898551","0.0-76.0-1.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1014.3000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 02:08:21.586"
"two-step-fixation","257","899555","0.0-76.0-2.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","902097","0.0-76.0-0.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","538.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","904866","0.0-76.0-1.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","768","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:08:27.902"
"two-step-fixation","260","905871","0.0-76.0-2.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","908290","0.0-76.0-0.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","414.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","910892","0.0-76.0-1.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","597.1999999999534","","49","","","3000","1","934.5,1636.1000000000931","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 02:08:33.927"
"two-step-fixation","263","911895","0.0-76.0-2.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","914677","0.0-76.0-0.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","776.6000000000931","","48","","","3000","1","2152.6999999999534,2359.1999999999534,2732.1999999999534","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","916993","0.0-76.0-1.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","312.80000000004657","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 02:08:40.028"
"two-step-fixation","266","917997","0.0-76.0-2.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","920133","0.0-76.0-0.44","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","131.5","","48","","","3000","1","241.30000000004657","40","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","922554","0.0-76.0-1.44","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","417.69999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:08:45.589"
"two-step-fixation","269","923559","0.0-76.0-2.44","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","926153","0.0-76.0-0.45","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","590.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
