"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","48","319757","0.0-48.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","331303","0.0-49.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","340296","0.0-50.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","343016","0.0-51.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","345480","0.0-52.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","358272","0.0-53.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","385217","0.0-54.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","395489","0.0-55.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","403768","0.0-56.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","414282","0.0-57.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","427851","0.0-58.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","435371","0.0-59.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","445203","0.0-60.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","448000","0.0-61.0-0.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","786.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","451086","0.0-61.0-1.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","1067.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-20 23:43:24.366"
"two-step-fixation","63","452107","0.0-61.0-2.0","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","456116","0.0-61.0-0.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","1701.3000000715256","","57","","","3000","1","2438.7000000476837","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","65","458977","0.0-61.0-1.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","843.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-20 23:43:32.257"
"two-step-fixation","66","459997","0.0-61.0-2.1","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","463128","0.0-61.0-0.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","1122.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","466037","0.0-61.0-1.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","895.5999999046326","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-01-20 23:43:39.317"
"two-step-fixation","69","467057","0.0-61.0-2.2","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","469707","0.0-61.0-0.3","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","631.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","472319","0.0-61.0-1.3","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","608","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-20 23:43:45.599"
