"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","342","781606","0.0-79.0-1.18","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","202.30000007152557","","48","","","3000","1","395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:27:58.737"
"two-step-fixation","343","782608","0.0-79.0-2.18","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","344","784791","0.0-79.0-0.19","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","180.09999990463257","","49","","","3000","1","370.7999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","345","786953","0.0-79.0-1.19","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","158.60000002384186","","48","","","3000","1","380","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:28:04.084"
"two-step-fixation","346","787955","0.0-79.0-2.19","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","790197","0.0-79.0-0.20","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","240.19999992847443","","49","","","3000","1","368.2999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","348","792421","0.0-79.0-1.20","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","219.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:28:09.552"
"two-step-fixation","349","793424","0.0-79.0-2.20","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","795975","0.0-79.0-0.21","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","546.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","351","798216","0.0-79.0-1.21","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","238","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:28:15.347"
"two-step-fixation","352","799222","0.0-79.0-2.21","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","801799","0.0-79.0-0.22","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","571.6999999284744","","48","","","3000","1","2523.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","354","803991","0.0-79.0-1.22","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","188.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:28:21.122"
"two-step-fixation","355","804997","0.0-79.0-2.22","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","807014","0.0-79.0-0.23","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","13.599999904632568","","48","","","3000","1","173,364.7999999523163,557.8999999761581","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","357","809127","0.0-79.0-1.23","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","110.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:28:26.259"
"two-step-fixation","358","810129","0.0-79.0-2.23","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","812133","0.0-79.0-0.24","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1.6999999284744263","","48","","","3000","1","177.19999992847443","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","360","814774","0.0-79.0-1.24","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","636.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:28:31.905"
"two-step-fixation","361","815777","0.0-79.0-2.24","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","817974","0.0-79.0-0.25","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","194.69999992847443","","48","","","3000","1","370.89999997615814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","363","820760","0.0-79.0-1.25","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","780.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:28:37.891"
"two-step-fixation","364","821763","0.0-79.0-2.25","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","823769","0.0-79.0-0.26","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","0.2999999523162842","","48","","","3000","1","222.60000002384186,381.39999997615814","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","366","827333","0.0-79.0-1.26","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1560.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-10 21:28:44.464"
"two-step-fixation","367","828338","0.0-79.0-2.26","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","830598","0.0-79.0-0.27","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","255.09999990463257","","48","","","3000","1","494.59999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","369","833034","0.0-79.0-1.27","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","431.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:28:50.165"
"two-step-fixation","370","834036","0.0-79.0-2.27","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","836197","0.0-79.0-0.28","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","155.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","372","838807","0.0-79.0-1.28","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","607.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:28:55.938"
"two-step-fixation","373","839813","0.0-79.0-2.28","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","842153","0.0-79.0-0.29","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","335.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","375","844583","0.0-79.0-1.29","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","424.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 21:29:01.714"
"two-step-fixation","376","845585","0.0-79.0-2.29","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","847781","0.0-79.0-0.30","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","190.5","","48","","","3000","1","384","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","378","850247","0.0-79.0-1.30","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","461","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:29:07.378"
"two-step-fixation","379","851253","0.0-79.0-2.30","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","853577","0.0-79.0-0.31","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","317.3000000715256","","48","","","3000","1","570.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","381","856198","0.0-79.0-1.31","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","616.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:29:13.329"
"two-step-fixation","382","857204","0.0-79.0-2.31","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","859269","0.0-79.0-0.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","59","","48","","","3000","1","251,412.2000000476837","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","384","861685","0.0-79.0-1.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","414.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 21:29:18.816"
"two-step-fixation","385","862688","0.0-79.0-2.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","865077","0.0-79.0-0.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","387.89999997615814","","48","","","3000","1","2035,2260.399999976158","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","387","867189","0.0-79.0-1.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","107.39999997615814","","48","","","3000","1","315.8000000715256","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:29:24.320"
"two-step-fixation","388","868194","0.0-79.0-2.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","870278","0.0-79.0-0.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","78.80000007152557","","48","","","3000","1","271.2000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","390","872581","0.0-79.0-1.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","300.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:29:29.712"
"two-step-fixation","391","873584","0.0-79.0-2.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","875718","0.0-79.0-0.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","127.89999997615814","","48","","","3000","1","306.2999999523163,496.2999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","393","878165","0.0-79.0-1.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","444.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:29:35.296"
"two-step-fixation","394","879169","0.0-79.0-2.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","881271","0.0-79.0-0.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","95.89999997615814","","48","","","3000","1","256.2000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","396","883958","0.0-79.0-1.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","681.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:29:41.090"
"two-step-fixation","397","884962","0.0-79.0-2.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","886966","0.0-79.0-0.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","0.6000000238418579","","49","","","3000","1","256.6999999284744,464.60000002384186","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","399","889254","0.0-79.0-1.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","284.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:29:46.385"
"two-step-fixation","400","890257","0.0-79.0-2.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","892263","0.0-79.0-0.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","0.3999999761581421","","49","","","3000","1","223.59999990463257","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","402","894519","0.0-79.0-1.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","250.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:29:51.650"
"two-step-fixation","403","895522","0.0-79.0-2.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","897525","0.0-79.0-0.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1.2999999523162842","","49","","","3000","1","274","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","405","899861","0.0-79.0-1.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","333.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:29:56.992"
"two-step-fixation","406","900867","0.0-79.0-2.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","903077","0.0-79.0-0.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","204.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","408","905334","0.0-79.0-1.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","252.29999995231628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 21:30:02.466"
"two-step-fixation","409","906340","0.0-79.0-2.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","908453","0.0-79.0-0.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","107.60000002384186","","49","","","3000","1","300.7999999523163,1947.7000000476837","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","411","910550","0.0-79.0-1.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","92.80000007152557","","48","","","3000","1","283.8000000715256","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:30:07.681"
"two-step-fixation","412","911555","0.0-79.0-2.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","913734","0.0-79.0-0.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","172.39999997615814","","49","","","3000","1","2093.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","414","915880","0.0-79.0-1.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","140.79999995231628","","48","","","3000","1","379.60000002384186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-10 21:30:13.011"
"two-step-fixation","415","916887","0.0-79.0-2.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
