"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","287","670324","0.0-78.0-1.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","800.1999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:00:29.127"
"two-step-fixation","288","671332","0.0-78.0-2.0","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","674078","0.0-78.0-0.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","737.9000000000233","","49","","","3000","1","1055","96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","676797","0.0-78.0-1.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","713.5999999999767","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:00:35.601"
"two-step-fixation","291","677803","0.0-78.0-2.1","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","680589","0.0-78.0-0.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","775.1999999999534","","49","","","3000","1","1017.4000000000233","96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","682923","0.0-78.0-1.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","322","","49","","","3000","1","494","96","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:00:41.726"
"two-step-fixation","294","683929","0.0-78.0-2.2","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","686418","0.0-78.0-0.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","481.70000000006985","","49","","","3000","1","700.7000000000698","96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","296","688795","0.0-78.0-1.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","372.4000000000233","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:00:47.598"
"two-step-fixation","297","689801","0.0-78.0-2.3","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","692298","0.0-78.0-0.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","487.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","299","695236","0.0-78.0-1.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","932.9000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:00:54.039"
"two-step-fixation","300","696244","0.0-78.0-2.4","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","698784","0.0-78.0-0.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","532.7999999999302","","49","","","3000","1","1011.7999999999302,1670.1999999999534","32,96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","302","701596","0.0-78.0-1.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","806.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:01:00.399"
"two-step-fixation","303","702605","0.0-78.0-2.5","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","705240","0.0-78.0-0.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","626.0999999999767","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","707929","0.0-78.0-1.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","677.9000000000233","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:01:06.732"
"two-step-fixation","306","708937","0.0-78.0-2.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","711948","0.0-78.0-0.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","997.7999999999302","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","715108","0.0-78.0-1.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1145.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:01:13.911"
"two-step-fixation","309","716124","0.0-78.0-2.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","718707","0.0-78.0-0.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","567.5","","49","","","3000","1","1367.5999999999767,2316.1999999999534","96,96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","311","721307","0.0-78.0-1.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","592.1000000000931","","49","","","3000","1","1711.5","96","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:01:20.111"
"two-step-fixation","312","722313","0.0-78.0-2.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","725163","0.0-78.0-0.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","841","","49","","","3000","1","1516.4000000000233","96","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","727612","0.0-78.0-1.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","440.70000000006985","","49","","","3000","1","908.4000000000233,1552.6000000000931","96,96","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:01:26.415"
"two-step-fixation","315","728619","0.0-78.0-2.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","731029","0.0-78.0-0.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","404.0999999999767","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","733326","0.0-78.0-1.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","290.79999999993015","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:01:32.129"
"two-step-fixation","318","734342","0.0-78.0-2.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","736838","0.0-78.0-0.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","484.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","320","739246","0.0-78.0-1.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","402.70000000006985","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:01:38.049"
"two-step-fixation","321","740254","0.0-78.0-2.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","742495","0.0-78.0-0.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","229.09999999997672","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","323","746014","0.0-78.0-1.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1504.7000000000698","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:01:44.817"
"two-step-fixation","324","747023","0.0-78.0-2.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","750151","0.0-78.0-0.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1122.8000000000466","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","326","752597","0.0-78.0-1.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","436.5999999999767","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:01:51.400"
"two-step-fixation","327","753607","0.0-78.0-2.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","756025","0.0-78.0-0.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","414.9000000000233","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","329","759458","0.0-78.0-1.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1416.9000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:01:58.261"
"two-step-fixation","330","760465","0.0-78.0-2.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","762770","0.0-78.0-0.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","292.9000000000233","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","332","765246","0.0-78.0-1.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","468.69999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:02:04.050"
"two-step-fixation","333","766257","0.0-78.0-2.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","768263","0.0-78.0-0.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","0.2000000000698492","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","335","771296","0.0-78.0-1.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1028.8000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:02:10.099"
"two-step-fixation","336","772305","0.0-78.0-2.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","774762","0.0-78.0-0.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","450.20000000006985","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","338","777578","0.0-78.0-1.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","803","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:02:16.382"
"two-step-fixation","339","778585","0.0-78.0-2.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","782595","0.0-78.0-0.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2071.9000000000233","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","341","786603","0.0-78.0-1.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2981.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","true","1","common","0","2022-02-08 03:02:25.406"
"two-step-fixation","342","787611","0.0-78.0-2.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","791611","0.0-78.0-0.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1994.7000000000698","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","794609","0.0-78.0-1.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","988.5999999999767","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:02:33.412"
"two-step-fixation","345","795617","0.0-78.0-2.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","799242","0.0-78.0-0.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1615.9000000000233","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","347","803258","0.0-78.0-1.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2453.399999999907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:02:42.061"
"two-step-fixation","348","804265","0.0-78.0-2.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","807106","0.0-78.0-0.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","829.4000000000233","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","811126","0.0-78.0-1.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2437.1999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:02:49.929"
"two-step-fixation","351","812129","0.0-78.0-2.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","816146","0.0-78.0-0.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2050","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","818186","0.0-78.0-1.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","25.70000000006985","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:02:56.989"
"two-step-fixation","354","819193","0.0-78.0-2.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","823211","0.0-78.0-0.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","356","824228","0.0-78.0-1.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-08 03:03:03.032"
"two-step-fixation","357","825236","0.0-78.0-2.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","829244","0.0-78.0-0.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","359","830260","0.0-78.0-1.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","205.90000000002328","","49","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-02-08 03:03:09.064"
"two-step-fixation","360","831269","0.0-78.0-2.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","834205","0.0-78.0-0.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","925","","49","","","3000","1","1901.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","836843","0.0-78.0-1.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","630.5999999999767","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:03:15.646"
