"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","593","1750178","0.0-82.0-2.1","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1752481","0.0-82.0-0.2","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","282.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1754759","0.0-82.0-1.2","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","257.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-09 00:55:11.862"
"two-step-fixation","596","1755776","0.0-82.0-2.2","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1757891","0.0-82.0-0.3","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","88.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1760152","0.0-82.0-1.3","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","234.30000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:55:17.256"
"two-step-fixation","599","1761173","0.0-82.0-2.3","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1763434","0.0-82.0-0.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","237.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1765805","0.0-82.0-1.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","358.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-09 00:55:22.910"
"two-step-fixation","602","1766817","0.0-82.0-2.4","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1768950","0.0-82.0-0.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","117","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1771304","0.0-82.0-1.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","333.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:55:28.409"
"two-step-fixation","605","1772318","0.0-82.0-2.5","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1774746","0.0-82.0-0.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","413","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1777031","0.0-82.0-1.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","269.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:55:34.136"
"two-step-fixation","608","1778043","0.0-82.0-2.6","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1780345","0.0-82.0-0.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","287.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1782679","0.0-82.0-1.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","317.19999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:55:39.784"
"two-step-fixation","611","1783693","0.0-82.0-2.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1785930","0.0-82.0-0.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","220.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1788257","0.0-82.0-1.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","312.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:55:45.361"
"two-step-fixation","614","1789267","0.0-82.0-2.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1792375","0.0-82.0-0.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1092.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1795564","0.0-82.0-1.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1173.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-09 00:55:52.667"
"two-step-fixation","617","1796574","0.0-82.0-2.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1799054","0.0-82.0-0.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","460.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1801811","0.0-82.0-1.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","739.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:55:58.916"
"two-step-fixation","620","1802822","0.0-82.0-2.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1805259","0.0-82.0-0.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","417.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1808412","0.0-82.0-1.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1137.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-09 00:56:05.516"
"two-step-fixation","623","1809422","0.0-82.0-2.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1811886","0.0-82.0-0.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","445.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1814656","0.0-82.0-1.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","752.7999999970198","","48","","","3000","1","902.7000000029802","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:56:11.761"
"two-step-fixation","626","1815669","0.0-82.0-2.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1818099","0.0-82.0-0.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","412.8999999985099","","49","","","3000","1","1566","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1820358","0.0-82.0-1.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","241.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:56:17.462"
"two-step-fixation","629","1821372","0.0-82.0-2.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1823568","0.0-82.0-0.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","180.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1825699","0.0-82.0-1.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","114.10000000149012","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:56:22.804"
"two-step-fixation","632","1826710","0.0-82.0-2.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1829154","0.0-82.0-0.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","428.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1832037","0.0-82.0-1.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","681.2999999970198","","57","","","3000","1","866.6999999955297,1136.6999999955297","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-11-09 00:56:29.143"
"two-step-fixation","635","1833052","0.0-82.0-2.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1835221","0.0-82.0-0.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","148.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1838116","0.0-82.0-1.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","878.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:56:35.221"
"two-step-fixation","638","1839130","0.0-82.0-2.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1841445","0.0-82.0-0.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","297.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1843864","0.0-82.0-1.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","401.3999999985099","","49","","","3000","1","1290.5,2030.6000000014901","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:56:40.969"
"two-step-fixation","641","1844879","0.0-82.0-2.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1847081","0.0-82.0-0.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","183.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1849664","0.0-82.0-1.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","568.1999999955297","","49","","","3000","1","2045.1000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:56:46.769"
"two-step-fixation","644","1850676","0.0-82.0-2.18","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1852812","0.0-82.0-0.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","117.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1855340","0.0-82.0-1.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","513.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:56:52.445"
"two-step-fixation","647","1856354","0.0-82.0-2.19","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1859029","0.0-82.0-0.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","656.6000000014901","","49","","","3000","1","1925.7999999970198","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1861592","0.0-82.0-1.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","548.3999999985099","","49","","","3000","1","996.5","57","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-09 00:56:58.696"
"two-step-fixation","650","1862606","0.0-82.0-2.20","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1865532","0.0-82.0-0.21","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","397.09999999403954","","57","","","3000","1","908.1999999955297,2791","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
