"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","371","1137473","0.0-78.0-1.28","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","789.6999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 02:30:59.989"
"two-step-fixation","372","1138485","0.0-78.0-2.28","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1140898","0.0-78.0-0.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","395.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1143386","0.0-78.0-1.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","477.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:31:05.901"
"two-step-fixation","375","1144402","0.0-78.0-2.29","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1147505","0.0-78.0-0.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1093.199999999255","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1150013","0.0-78.0-1.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","490","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:31:12.528"
"two-step-fixation","378","1151025","0.0-78.0-2.30","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1153369","0.0-78.0-0.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","331.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1156052","0.0-78.0-1.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","667.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:31:18.567"
"two-step-fixation","381","1157068","0.0-78.0-2.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1159787","0.0-78.0-0.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","699.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","1162387","0.0-78.0-1.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","582.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:31:24.902"
"two-step-fixation","384","1163404","0.0-78.0-2.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1165823","0.0-78.0-0.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","403.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1168257","0.0-78.0-1.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","426.9000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:31:30.772"
"two-step-fixation","387","1169273","0.0-78.0-2.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1171734","0.0-78.0-0.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","453","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1174336","0.0-78.0-1.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","588.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:31:36.851"
"two-step-fixation","390","1175357","0.0-78.0-2.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1177740","0.0-78.0-0.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","361.9000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1180569","0.0-78.0-1.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","816.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:31:43.084"
"two-step-fixation","393","1181587","0.0-78.0-2.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1183956","0.0-78.0-0.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","354.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1186722","0.0-78.0-1.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","752.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:31:49.237"
"two-step-fixation","396","1187731","0.0-78.0-2.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1190873","0.0-78.0-0.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1124.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1193889","0.0-78.0-1.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1001.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:31:56.405"
"two-step-fixation","399","1194906","0.0-78.0-2.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1197521","0.0-78.0-0.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","601.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1201005","0.0-78.0-1.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1467.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:32:03.521"
"two-step-fixation","402","1202016","0.0-78.0-2.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1204313","0.0-78.0-0.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","283.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1207230","0.0-78.0-1.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","900","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:32:09.746"
"two-step-fixation","405","1208238","0.0-78.0-2.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1210638","0.0-78.0-0.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","388.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1213355","0.0-78.0-1.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","706","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:32:15.870"
"two-step-fixation","408","1214368","0.0-78.0-2.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1216665","0.0-78.0-0.41","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","284.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1219483","0.0-78.0-1.41","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","799.4000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:32:21.998"
"two-step-fixation","411","1220499","0.0-78.0-2.41","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1222804","0.0-78.0-0.42","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","293.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1226188","0.0-78.0-1.42","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1372.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:32:28.703"
"two-step-fixation","414","1227203","0.0-78.0-2.42","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1229544","0.0-78.0-0.43","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","332.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1232233","0.0-78.0-1.43","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","674.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:32:34.749"
"two-step-fixation","417","1233240","0.0-78.0-2.43","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1235586","0.0-78.0-0.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","330.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1238052","0.0-78.0-1.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","449.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:32:40.567"
"two-step-fixation","420","1239068","0.0-78.0-2.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1241347","0.0-78.0-0.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","269.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1244306","0.0-78.0-1.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","946.8000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:32:46.821"
"two-step-fixation","423","1245314","0.0-78.0-2.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1247664","0.0-78.0-0.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","341.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1250483","0.0-78.0-1.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","806.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:32:52.998"
"two-step-fixation","426","1251487","0.0-78.0-2.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1253968","0.0-78.0-0.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","469.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1256935","0.0-78.0-1.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","959.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:32:59.450"
"two-step-fixation","429","1257945","0.0-78.0-2.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1260268","0.0-78.0-0.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","307.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1263232","0.0-78.0-1.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","949.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:33:05.747"
"two-step-fixation","432","1264239","0.0-78.0-2.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1266818","0.0-78.0-0.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","571.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1269734","0.0-78.0-1.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","906","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:33:12.249"
"two-step-fixation","435","1270741","0.0-78.0-2.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1276494","0.0-79.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","5750.39999999851","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1280014","0.0-80.0-0.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1507.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1282717","0.0-80.0-1.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","692.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:33:25.232"
"two-step-fixation","439","1283732","0.0-80.0-2.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1285984","0.0-80.0-0.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","241.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1288728","0.0-80.0-1.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","732.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:33:31.243"
"two-step-fixation","442","1289746","0.0-80.0-2.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1292085","0.0-80.0-0.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","326.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1295142","0.0-80.0-1.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1047","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:33:37.657"
"two-step-fixation","445","1296150","0.0-80.0-2.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
