"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","419","1071013","0.0-78.0-1.44","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","653.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:41:26.905"
"two-step-fixation","420","1072016","0.0-78.0-2.44","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1074374","0.0-78.0-0.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","354.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1077524","0.0-78.0-1.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1146","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:41:33.416"
"two-step-fixation","423","1078527","0.0-78.0-2.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1080981","0.0-78.0-0.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","450.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1083491","0.0-78.0-1.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","507.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:41:39.384"
"two-step-fixation","426","1084495","0.0-78.0-2.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1087509","0.0-78.0-0.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1010.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1090452","0.0-78.0-1.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","939","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:41:46.344"
"two-step-fixation","429","1091454","0.0-78.0-2.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1094156","0.0-78.0-0.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","699.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1096220","0.0-78.0-1.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","61.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:41:52.112"
"two-step-fixation","432","1097224","0.0-78.0-2.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1099572","0.0-78.0-0.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","345.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1102380","0.0-78.0-1.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","805.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:41:58.272"
"two-step-fixation","435","1103382","0.0-78.0-2.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1110105","0.0-79.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","6721.900000035763","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1113653","0.0-80.0-0.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1543","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1116186","0.0-80.0-1.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","523.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:42:12.078"
"two-step-fixation","439","1117190","0.0-80.0-2.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1119781","0.0-80.0-0.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","355","","50","","","3000","1","587.6000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","441","1122412","0.0-80.0-1.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","628.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:42:18.304"
"two-step-fixation","442","1123414","0.0-80.0-2.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1125885","0.0-80.0-0.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","467.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1129044","0.0-80.0-1.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1156.300000011921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:42:24.936"
"two-step-fixation","445","1130047","0.0-80.0-2.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1132917","0.0-80.0-0.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","867.1999999880791","","49","","","3000","1","1954.800000011921","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1135436","0.0-80.0-1.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","516.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:42:31.328"
"two-step-fixation","448","1136440","0.0-80.0-2.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1138805","0.0-80.0-0.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","360.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1142101","0.0-80.0-1.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1289.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:42:37.993"
"two-step-fixation","451","1143105","0.0-80.0-2.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1145525","0.0-80.0-0.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","415.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1148238","0.0-80.0-1.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","709.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:42:44.130"
"two-step-fixation","454","1149242","0.0-80.0-2.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1151836","0.0-80.0-0.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","590.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1154877","0.0-80.0-1.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1037.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:42:50.770"
"two-step-fixation","457","1155880","0.0-80.0-2.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1158774","0.0-80.0-0.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","888.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1161915","0.0-80.0-1.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1139.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:42:57.807"
"two-step-fixation","460","1162918","0.0-80.0-2.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1165771","0.0-80.0-0.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","850.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
