"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","318","1104540","0.0-79.0-1.10","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","53.5","","48","","","3000","1","215.10000002384186,395.4000000357628,595,975.6000000238419,1346,1682,1834.2000000476837,2033.800000011921","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-25 00:34:50.361"
"two-step-fixation","319","1105545","0.0-79.0-2.10","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","320","1107908","0.0-79.0-0.11","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","359","","49","","","3000","1","1024.300000011921,1515.5,1718,1881,2093.100000023842","48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","321","1110654","0.0-79.0-1.11","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","735.1000000238419","","49","","","3000","1","911.1000000238419,1091.800000011921,1321,1526.4000000357628,1736.9000000357628,1953.300000011921,2364.199999988079","48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:34:56.475"
"two-step-fixation","322","1111664","0.0-79.0-2.11","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","323","1113903","0.0-79.0-0.12","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","232.19999998807907","","48","","","3000","1","533.5,873.1999999880791,1395.1000000238419,1589.800000011921,1881.1000000238419,2145.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","324","1116059","0.0-79.0-1.12","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","147.19999998807907","","48","","","3000","1","341.39999997615814,518.3999999761581,668.1000000238419,798.6999999880791,943.8000000119209,1098.300000011921,1239.1000000238419,1400.699999988079,1548.699999988079,1684.300000011921,1835.699999988079","48,48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-25 00:35:01.879"
"two-step-fixation","325","1117067","0.0-79.0-2.12","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","326","1119104","0.0-79.0-0.13","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","33.89999997615814","","48","","","3000","1","180.30000001192093,335.5999999642372,474.89999997615814,631.3999999761581,766,921.6999999880791,1076.199999988079,1256.800000011921,1997.8999999761581","48,48,48,48,48,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","327","1121969","0.0-79.0-1.13","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","858.4000000357628","","49","","","3000","1","1218.7000000476837,1583.9000000357628,1880.1000000238419,2321,2466.300000011921,2641,2827.100000023842","48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-25 00:35:07.789"
"two-step-fixation","328","1122977","0.0-79.0-2.13","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","329","1125011","0.0-79.0-0.14","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","25.600000023841858","","48","","","3000","1","562.4000000357628,1102.2000000476837,1177.6000000238419,1353.7000000476837,1444.300000011921,1613.300000011921,1620.2000000476837","48,49,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","330","1127642","0.0-79.0-1.14","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","623","","49","","","3000","1","772.1999999880791,932.9000000357628,1113.300000011921,1273.1000000238419,1438.699999988079,1619,2061.100000023842,2545.699999988079","48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-25 00:35:13.462"
"two-step-fixation","331","1128647","0.0-79.0-2.14","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","332","1130972","0.0-79.0-0.15","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","318.80000001192093","","49","","","3000","1","628.3000000119209,959.1999999880791,1115.4000000357628,1295.800000011921,1500.4000000357628,1682.4000000357628,1877,2056.699999988079","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","333","1133152","0.0-79.0-1.15","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","173","","48","","","3000","1","689.1999999880791,1209.300000011921,1335.3999999761581,1515.8999999761581,1741.6000000238419","48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-25 00:35:18.972"
"two-step-fixation","334","1134161","0.0-79.0-2.15","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","335","1136278","0.0-79.0-0.16","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","111","","48","","","3000","1","276.89999997615814,477.30000001192093,662.8000000119209,1102.8999999761581,1122.5999999642372,1594.800000011921,1619,2114.800000011921","49,48,49,49,48,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","336","1138457","0.0-79.0-1.16","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","167.39999997615814","","48","","","3000","1","357.0999999642372,528.5,919.8999999761581,1259.8999999761581,1305.0999999642372,1595.5999999642372,1600.8999999761581,1790.2999999523163,1795.5,1966.699999988079,1971.3999999761581,2142.599999964237,2146.899999976158","49,48,49,48,49,49,48,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-25 00:35:24.277"
"two-step-fixation","337","1139463","0.0-79.0-2.16","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","338","1141953","0.0-79.0-0.17","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","485.5","","49","","","3000","1","1015.2000000476837,1136.7000000476837,1327.2000000476837,1481.4000000357628","48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","339","1144003","0.0-79.0-1.17","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","44.69999998807907","","48","","","3000","1","200,374.39999997615814,525.6999999880791,706.1999999880791,896.5,1036.800000011921,1547.699999988079,1556.5999999642372,2028.8999999761581,2043.800000011921,2048.699999988079","49,48,49,48,49,48,48,49,48,49,57","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-25 00:35:29.823"
"two-step-fixation","340","1145007","0.0-79.0-2.17","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","341","1147344","0.0-79.0-0.18","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","331.5","","48","","","3000","1","664.8000000119209,1036.800000011921,1261.300000011921,1423.6000000238419,1593,1802.300000011921,1983.7000000476837,2158.2000000476837","49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","342","1149718","0.0-79.0-1.18","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","368.69999998807907","","49","","","3000","1","843.8999999761581,1380.8999999761581,1542.1000000238419,1731.5,1882.1000000238419","48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-25 00:35:35.538"
"two-step-fixation","343","1150724","0.0-79.0-2.18","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","344","1152767","0.0-79.0-0.19","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","33.69999998807907","","48","","","3000","1","235.19999998807907,435.5,616,1072,1512.699999988079,2018","49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","345","1154892","0.0-79.0-1.19","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","115.69999998807907","","49","","","3000","1","306.80000001192093,517.1999999880791,867.8999999761581,1213.5,1538.3999999761581,1704.6000000238419,1865.199999988079,2029.6000000238419","48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-25 00:35:40.712"
"two-step-fixation","346","1155897","0.0-79.0-2.19","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","1158371","0.0-79.0-0.20","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","464.39999997615814","","48","","","3000","1","999.3999999761581,1134.8999999761581,1314.0999999642372,1496.5","49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","348","1160422","0.0-79.0-1.20","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","45","","49","","","3000","1","189,360.39999997615814,560.3999999761581,720.8999999761581,896.0999999642372,1092,1552.3999999761581","48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-25 00:35:46.242"
"two-step-fixation","349","1161431","0.0-79.0-2.20","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","1163487","0.0-79.0-0.21","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","45","","49","","","3000","1","420.5,756.6000000238419,1137,1312.4000000357628,1563,1748.300000011921,1932.6000000238419","48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","351","1165588","0.0-79.0-1.21","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","92.5","","49","","","3000","1","267.19999998807907,367.9000000357628,819.3000000119209,1271.199999988079,1741.300000011921,1865.5,2026.1000000238419","48,49,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-25 00:35:51.408"
"two-step-fixation","352","1166596","0.0-79.0-2.21","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","1168734","0.0-79.0-0.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","131.30000001192093","","49","","","3000","1","265.5999999642372,425.89999997615814,616.3000000119209,782.6999999880791,968.0999999642372,1118.3999999761581,1288,1748.699999988079,2110.399999976158","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","354","1171156","0.0-79.0-1.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","413.10000002384186","","49","","","3000","1","557.1999999880791,729.1000000238419,908.8000000119209,1298.699999988079,1625,1955.300000011921,2100.600000023842,2266.899999976158","48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-25 00:35:56.977"
"two-step-fixation","355","1172165","0.0-79.0-2.22","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","1174264","0.0-79.0-0.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","93","","48","","","3000","1","608.1000000238419,1130.300000011921,1271.300000011921,1455.800000011921,1626.1000000238419","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","357","1176761","0.0-79.0-1.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","490.5","","48","","","3000","1","635.6999999880791,811.3999999761581,951.3999999761581,1121.699999988079,1286,1461.5,1933.300000011921,2373.5","49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-25 00:36:02.581"
"two-step-fixation","358","1177770","0.0-79.0-2.23","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","1180056","0.0-79.0-0.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","280.60000002384186","","49","","","3000","1","596.1000000238419,900.6000000238419,1092,1266.3999999761581,1451.800000011921,1633.1000000238419,1837.3999999761581,1973.5","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","360","1182295","0.0-79.0-1.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","228.89999997615814","","48","","","3000","1","669.6999999880791,1185.699999988079,1486.2999999523163,1665.2999999523163","49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-25 00:36:08.116"
"two-step-fixation","361","1183299","0.0-79.0-2.24","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","1185461","0.0-79.0-0.25","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","152.30000001192093","","49","","","3000","1","317.30000001192093,773.6000000238419,1205,1679.300000011921,1825.5,1989.800000011921","48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
