"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","468","1401002","0.0-81.0-0.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","469","1403385","0.0-81.0-1.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:20:55.118"
"two-step-fixation","470","1405255","0.0-81.0-2.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1411101","0.0-81.0-0.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","472","1414489","0.0-81.0-1.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:06.221"
"two-step-fixation","473","1416263","0.0-81.0-2.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1422393","0.0-81.0-0.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","475","1424465","0.0-81.0-1.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:16.197"
"two-step-fixation","476","1426386","0.0-81.0-2.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1431332","0.0-81.0-0.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","478","1434316","0.0-81.0-1.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:26.048"
"two-step-fixation","479","1436208","0.0-81.0-2.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1441490","0.0-81.0-0.14","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","481","1443418","0.0-81.0-1.14","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:35.151"
"two-step-fixation","482","1445456","0.0-81.0-2.14","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1451342","0.0-81.0-0.15","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","484","1453327","0.0-81.0-1.15","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:45.059"
"two-step-fixation","485","1455324","0.0-81.0-2.15","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1461141","0.0-81.0-0.16","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","487","1464461","0.0-81.0-1.16","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:21:56.194"
"two-step-fixation","488","1466435","0.0-81.0-2.16","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1471429","0.0-81.0-0.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","490","1473354","0.0-81.0-1.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:05.086"
"two-step-fixation","491","1475473","0.0-81.0-2.17","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1481388","0.0-81.0-0.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","493","1484008","0.0-81.0-1.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:15.740"
"two-step-fixation","494","1485474","0.0-81.0-2.18","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1491370","0.0-81.0-0.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","496","1493329","0.0-81.0-1.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:25.061"
"two-step-fixation","497","1495279","0.0-81.0-2.19","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1499990","0.0-81.0-0.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","499","1502402","0.0-81.0-1.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:34.134"
"two-step-fixation","500","1504399","0.0-81.0-2.20","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1510314","0.0-81.0-0.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","502","1512328","0.0-81.0-1.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:44.061"
"two-step-fixation","503","1514308","0.0-81.0-2.21","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1519352","0.0-81.0-0.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","505","1521321","0.0-81.0-1.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:22:53.053"
"two-step-fixation","506","1523328","0.0-81.0-2.22","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1529415","0.0-81.0-0.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","508","1531386","0.0-81.0-1.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:03.118"
"two-step-fixation","509","1533405","0.0-81.0-2.23","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1539385","0.0-81.0-0.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","511","1541289","0.0-81.0-1.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:13.022"
"two-step-fixation","512","1542323","0.0-81.0-2.24","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1548359","0.0-81.0-0.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","514","1550328","0.0-81.0-1.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:22.060"
"two-step-fixation","515","1552382","0.0-81.0-2.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1558431","0.0-81.0-0.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","517","1560306","0.0-81.0-1.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:32.038"
"two-step-fixation","518","1562297","0.0-81.0-2.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","519","1566320","0.0-81.0-0.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","520","1568287","0.0-81.0-1.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:40.020"
"two-step-fixation","521","1570267","0.0-81.0-2.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1575352","0.0-81.0-0.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","523","1577361","0.0-81.0-1.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:49.094"
"two-step-fixation","524","1579375","0.0-81.0-2.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","525","1585087","0.0-81.0-0.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","526","1587390","0.0-81.0-1.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:23:59.123"
"two-step-fixation","527","1589336","0.0-81.0-2.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","1595298","0.0-81.0-0.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","529","1597324","0.0-81.0-1.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-01-30 21:24:09.056"
"two-step-fixation","530","1599257","0.0-81.0-2.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
