"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","529","1525276","0.0-81.0-1.30","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","398","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:09:33.924"
"two-step-fixation","530","1526283","0.0-81.0-2.30","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","1529086","0.0-81.0-0.31","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","793","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","532","1532300","0.0-81.0-1.31","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","1206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-03 20:09:40.948"
"two-step-fixation","533","1533307","0.0-81.0-2.31","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1535583","0.0-81.0-0.32","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","267","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","535","1538057","0.0-81.0-1.32","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","467","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 20:09:46.705"
"two-step-fixation","536","1539066","0.0-81.0-2.32","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1541548","0.0-81.0-0.33","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","473","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","538","1544010","0.0-81.0-1.33","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","455","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:09:52.659"
"two-step-fixation","539","1545019","0.0-81.0-2.33","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1547632","0.0-81.0-0.34","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","602","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","541","1550150","0.0-81.0-1.34","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","509","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:09:58.799"
"two-step-fixation","542","1551159","0.0-81.0-2.34","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1553601","0.0-81.0-0.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","433","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","544","1556166","0.0-81.0-1.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","555","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:04.816"
"two-step-fixation","545","1557174","0.0-81.0-2.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1559475","0.0-81.0-0.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","291","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","547","1561707","0.0-81.0-1.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","222","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:10:10.356"
"two-step-fixation","548","1562711","0.0-81.0-2.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1564945","0.0-81.0-0.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","228","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","550","1567341","0.0-81.0-1.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","386","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:15.990"
"two-step-fixation","551","1568348","0.0-81.0-2.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1570784","0.0-81.0-0.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","427","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","553","1573060","0.0-81.0-1.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","267","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-03 20:10:21.708"
"two-step-fixation","554","1574066","0.0-81.0-2.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1576341","0.0-81.0-0.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","265","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","556","1578846","0.0-81.0-1.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","497","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:27.494"
"two-step-fixation","557","1579850","0.0-81.0-2.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1582097","0.0-81.0-0.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","242","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","559","1584308","0.0-81.0-1.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","199","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:32.957"
"two-step-fixation","560","1585314","0.0-81.0-2.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1588180","0.0-81.0-0.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","860","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","562","1590591","0.0-81.0-1.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","401","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:10:39.240"
"two-step-fixation","563","1591600","0.0-81.0-2.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1594207","0.0-81.0-0.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","596","","49","","","3000","1","1152","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","565","1596584","0.0-81.0-1.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","367","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 20:10:45.232"
"two-step-fixation","566","1597590","0.0-81.0-2.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1599802","0.0-81.0-0.43","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","203","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","568","1602283","0.0-81.0-1.43","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","470","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:50.932"
"two-step-fixation","569","1603292","0.0-81.0-2.43","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1605617","0.0-81.0-0.44","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","319","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","571","1608002","0.0-81.0-1.44","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","379","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:10:56.652"
"two-step-fixation","572","1609011","0.0-81.0-2.44","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1611448","0.0-81.0-0.45","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","427","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","574","1613765","0.0-81.0-1.45","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","308","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:11:02.413"
"two-step-fixation","575","1614773","0.0-81.0-2.45","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1617031","0.0-81.0-0.46","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","250","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","577","1619642","0.0-81.0-1.46","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","602","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 20:11:08.291"
"two-step-fixation","578","1620652","0.0-81.0-2.46","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1623024","0.0-81.0-0.47","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","363","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","580","1625395","0.0-81.0-1.47","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","359","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:11:14.044"
"two-step-fixation","581","1626400","0.0-81.0-2.47","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
