"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","407","1198799","0.0-78.0-1.40","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","445.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 20:31:39.843"
"two-step-fixation","408","1199804","0.0-78.0-2.40","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1202192","0.0-78.0-0.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","383.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1204689","0.0-78.0-1.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","491.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 20:31:45.732"
"two-step-fixation","411","1205695","0.0-78.0-2.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1208156","0.0-78.0-0.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","456.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1210920","0.0-78.0-1.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","760.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 20:31:51.964"
"two-step-fixation","414","1211926","0.0-78.0-2.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1214265","0.0-78.0-0.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","332","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1216839","0.0-78.0-1.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","570.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:31:57.882"
"two-step-fixation","417","1217844","0.0-78.0-2.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1220196","0.0-78.0-0.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","348.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1223076","0.0-78.0-1.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","875","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:32:04.120"
"two-step-fixation","420","1224083","0.0-78.0-2.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1226185","0.0-78.0-0.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","97.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1228787","0.0-78.0-1.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","598","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 20:32:09.830"
"two-step-fixation","423","1229791","0.0-78.0-2.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1232101","0.0-78.0-0.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","306","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1234654","0.0-78.0-1.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","548.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 20:32:15.697"
"two-step-fixation","426","1235658","0.0-78.0-2.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1237921","0.0-78.0-0.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","259.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1240639","0.0-78.0-1.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","713.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 20:32:21.682"
"two-step-fixation","429","1241645","0.0-78.0-2.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1243930","0.0-78.0-0.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","278.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1246587","0.0-78.0-1.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","652.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 20:32:27.631"
"two-step-fixation","432","1247593","0.0-78.0-2.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1250173","0.0-78.0-0.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","569.6999999880791","","80","","","3000","1","576.0999999940395","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","434","1252643","0.0-78.0-1.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","465.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:32:33.686"
"two-step-fixation","435","1253647","0.0-78.0-2.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1279948","0.0-79.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","26297.19999998808","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1282783","0.0-80.0-0.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","829.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1285219","0.0-80.0-1.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","431.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 20:33:06.262"
"two-step-fixation","439","1286224","0.0-80.0-2.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1288792","0.0-80.0-0.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","562.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1291120","0.0-80.0-1.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","322.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:33:12.163"
"two-step-fixation","442","1292126","0.0-80.0-2.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1294625","0.0-80.0-0.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","491.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1297070","0.0-80.0-1.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","440.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:33:18.113"
"two-step-fixation","445","1298075","0.0-80.0-2.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1300505","0.0-80.0-0.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","425.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1302980","0.0-80.0-1.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","469.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 20:33:24.023"
"two-step-fixation","448","1303984","0.0-80.0-2.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1306461","0.0-80.0-0.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","470.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1309257","0.0-80.0-1.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","791.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:33:30.300"
"two-step-fixation","451","1310260","0.0-80.0-2.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1312608","0.0-80.0-0.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","344.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1314956","0.0-80.0-1.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","343.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:33:36.000"
"two-step-fixation","454","1315961","0.0-80.0-2.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1318287","0.0-80.0-0.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","321.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1320697","0.0-80.0-1.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","404.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 20:33:41.741"
"two-step-fixation","457","1321702","0.0-80.0-2.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1323958","0.0-80.0-0.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","250.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1326313","0.0-80.0-1.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","351.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:33:47.356"
"two-step-fixation","460","1327316","0.0-80.0-2.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1329873","0.0-80.0-0.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","551.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1332205","0.0-80.0-1.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","326.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:33:53.248"
"two-step-fixation","463","1333210","0.0-80.0-2.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1335428","0.0-80.0-0.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","212.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1338017","0.0-80.0-1.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","582.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:33:59.060"
"two-step-fixation","466","1339020","0.0-80.0-2.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1341473","0.0-80.0-0.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","447.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1344116","0.0-80.0-1.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","638.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 20:34:05.159"
"two-step-fixation","469","1345121","0.0-80.0-2.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1347425","0.0-80.0-0.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","298.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1349677","0.0-80.0-1.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","245.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:34:10.720"
"two-step-fixation","472","1350682","0.0-80.0-2.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1353113","0.0-80.0-0.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","425.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1356127","0.0-80.0-1.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1010","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 20:34:17.170"
"two-step-fixation","475","1357133","0.0-80.0-2.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1359497","0.0-80.0-0.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","356.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1362079","0.0-80.0-1.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","577.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 20:34:23.122"
"two-step-fixation","478","1363084","0.0-80.0-2.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1365599","0.0-80.0-0.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","509.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1368354","0.0-80.0-1.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","750.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 20:34:29.397"
"two-step-fixation","481","1369359","0.0-80.0-2.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1371957","0.0-80.0-0.15","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","592.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
