"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","347","1266311","0.0-78.0-1.20","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","632.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:27:15.486"
"two-step-fixation","348","1267320","0.0-78.0-2.20","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1269671","0.0-78.0-0.21","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","1272747","0.0-78.0-1.21","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1064.7999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:27:21.922"
"two-step-fixation","351","1273762","0.0-78.0-2.21","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1276087","0.0-78.0-0.22","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","317.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","1278612","0.0-78.0-1.22","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","513.8999996185303","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:27:27.788"
"two-step-fixation","354","1279620","0.0-78.0-2.22","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1281960","0.0-78.0-0.23","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","331.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","1285175","0.0-78.0-1.23","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1206.2999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 03:27:34.350"
"two-step-fixation","357","1286183","0.0-78.0-2.23","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1288583","0.0-78.0-0.24","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","391.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","1291070","0.0-78.0-1.24","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","476.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:27:40.246"
"two-step-fixation","360","1292078","0.0-78.0-2.24","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1294453","0.0-78.0-0.25","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","371.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","1297671","0.0-78.0-1.25","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1213.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:27:46.847"
"two-step-fixation","363","1298678","0.0-78.0-2.25","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1300943","0.0-78.0-0.26","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","256.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","1303343","0.0-78.0-1.26","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","389.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 03:27:52.519"
"two-step-fixation","366","1304351","0.0-78.0-2.26","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1306679","0.0-78.0-0.27","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","317.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","1309743","0.0-78.0-1.27","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1050.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-16 03:27:58.919"
"two-step-fixation","369","1310755","0.0-78.0-2.27","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1313168","0.0-78.0-0.28","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","403.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","1315786","0.0-78.0-1.28","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","612.7999997138977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:28:04.962"
"two-step-fixation","372","1316796","0.0-78.0-2.28","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1319776","0.0-78.0-0.29","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","972.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1322054","0.0-78.0-1.29","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","269.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 03:28:11.230"
"two-step-fixation","375","1323064","0.0-78.0-2.29","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1325438","0.0-78.0-0.30","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","363.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1327797","0.0-78.0-1.30","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","346.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:28:16.972"
"two-step-fixation","378","1328805","0.0-78.0-2.30","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1331638","0.0-78.0-0.31","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","823.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1333920","0.0-78.0-1.31","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","273.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 03:28:23.096"
"two-step-fixation","381","1334927","0.0-78.0-2.31","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1337271","0.0-78.0-0.32","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","339.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1339608","0.0-78.0-1.32","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","327.69999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:28:28.783"
"two-step-fixation","384","1340616","0.0-78.0-2.32","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1342829","0.0-78.0-0.33","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","204.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1345112","0.0-78.0-1.33","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","276.30000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 03:28:34.287"
"two-step-fixation","387","1346120","0.0-78.0-2.33","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1348589","0.0-78.0-0.34","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","457","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1350960","0.0-78.0-1.34","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","361.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:28:40.136"
"two-step-fixation","390","1351968","0.0-78.0-2.34","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1354112","0.0-78.0-0.35","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","130","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1356512","0.0-78.0-1.35","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","391.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:28:45.688"
"two-step-fixation","393","1357521","0.0-78.0-2.35","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1359536","0.0-78.0-0.36","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","7","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1361943","0.0-78.0-1.36","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","396.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:28:51.119"
"two-step-fixation","396","1362953","0.0-78.0-2.36","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1365337","0.0-78.0-0.37","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","376.3999996185303","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1367929","0.0-78.0-1.37","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","580.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:28:57.104"
"two-step-fixation","399","1368938","0.0-78.0-2.37","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1371219","0.0-78.0-0.38","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","268.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1374227","0.0-78.0-1.38","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","998.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 03:29:03.403"
"two-step-fixation","402","1375242","0.0-78.0-2.38","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1377608","0.0-78.0-0.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","352.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1380089","0.0-78.0-1.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","469.3999996185303","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-16 03:29:09.265"
"two-step-fixation","405","1381097","0.0-78.0-2.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1383465","0.0-78.0-0.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","359.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1386655","0.0-78.0-1.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1178.2000002861023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:29:15.831"
"two-step-fixation","408","1387663","0.0-78.0-2.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1390548","0.0-78.0-0.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","876.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1393906","0.0-78.0-1.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1350.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 03:29:23.082"
"two-step-fixation","411","1394914","0.0-78.0-2.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1397121","0.0-78.0-0.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","198.60000038146973","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1399513","0.0-78.0-1.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","385.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 03:29:28.688"
"two-step-fixation","414","1400520","0.0-78.0-2.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1402746","0.0-78.0-0.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","209.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1405263","0.0-78.0-1.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","506.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 03:29:34.439"
"two-step-fixation","417","1406271","0.0-78.0-2.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1408584","0.0-78.0-0.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","307.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1410944","0.0-78.0-1.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","352.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:29:40.120"
"two-step-fixation","420","1411953","0.0-78.0-2.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1414216","0.0-78.0-0.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","249.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
