"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","265","10825687","0.0-76.0-1.43","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","309.89999997615814","","50","","","3000","1","490.5999999642372","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-06-28 06:49:36.848"
"two-step-fixation","266","10826692","0.0-76.0-2.43","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","10829215","0.0-76.0-0.44","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","517.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","268","10831575","0.0-76.0-1.44","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","354.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-28 06:49:42.736"
"two-step-fixation","269","10832581","0.0-76.0-2.44","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","10834682","0.0-76.0-0.45","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","94.59999996423721","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","271","10836988","0.0-76.0-1.45","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","299.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-28 06:49:48.149"
"two-step-fixation","272","10837993","0.0-76.0-2.45","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","10840633","0.0-76.0-0.46","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","634.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","10843040","0.0-76.0-1.46","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","400","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:49:54.201"
"two-step-fixation","275","10844046","0.0-76.0-2.46","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","10846126","0.0-76.0-0.47","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","74.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","277","10848524","0.0-76.0-1.47","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","391.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-28 06:49:59.684"
"two-step-fixation","278","10849529","0.0-76.0-2.47","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","10851851","0.0-76.0-0.48","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","315.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","280","10854106","0.0-76.0-1.48","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","246.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-28 06:50:05.266"
"two-step-fixation","281","10855111","0.0-76.0-2.48","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","10857271","0.0-76.0-0.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","150.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","10859583","0.0-76.0-1.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","306.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:50:10.747"
