"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","385","868194","0.0-78.0-0.33","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","300.5","","48","","","3000","1","1514.5,2220.4000000953674","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","870745","0.0-78.0-1.33","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","542.2999999523163","","48","","","3000","1","1742.5,2446.0999999046326","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:27:22.279"
"two-step-fixation","387","871753","0.0-78.0-2.33","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","873839","0.0-78.0-0.34","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","82.79999995231628","","48","","","3000","1","1114.7999999523163,1651.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","876001","0.0-78.0-1.34","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","156.20000004768372","","48","","","3000","1","1796","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:27:27.536"
"two-step-fixation","390","877004","0.0-78.0-2.34","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","879242","0.0-78.0-0.35","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","231.90000009536743","","48","","","3000","1","1583.5999999046326","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","881552","0.0-78.0-1.35","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","306.7000000476837","","48","","","3000","1","1314.5999999046326,1986.3999998569489","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:27:33.087"
"two-step-fixation","393","882561","0.0-78.0-2.35","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","885114","0.0-78.0-0.36","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","544.9000000953674","","48","","","3000","1","1152.5,1816.8000001907349,2440.5","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","887578","0.0-78.0-1.36","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","459.69999980926514","","48","","","3000","1","1202.2999999523163,2042.2999999523163","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:27:39.113"
"two-step-fixation","396","888586","0.0-78.0-2.36","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","890597","0.0-78.0-0.37","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","0.19999980926513672","","48","","","3000","1","733.0999999046326","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","893089","0.0-78.0-1.37","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","485","","48","","","3000","1","1006.1000001430511,2332.5","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:27:44.623"
"two-step-fixation","399","894093","0.0-78.0-2.37","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","896441","0.0-78.0-0.38","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","342.7000000476837","","48","","","3000","1","1374.7999999523163,2062.7999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","898946","0.0-78.0-1.38","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","498.59999990463257","","48","","","3000","1","1202.9000000953674,1866.5999999046326,2475.9000000953674","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:27:50.480"
"two-step-fixation","402","899954","0.0-78.0-2.38","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","901962","0.0-78.0-0.39","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","2.5","","48","","","3000","1","498.19999980926514,1162.5999999046326,1586.1999998092651,1907.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","904145","0.0-78.0-1.39","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","177.29999995231628","","48","","","3000","1","441.2999999523163,994.7999999523163,1537.2999999523163,1833.7999999523163","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:27:55.679"
"two-step-fixation","405","905153","0.0-78.0-2.39","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","907562","0.0-78.0-0.40","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","402.7999999523163","","48","","","3000","1","915.1000001430511,1804.2000000476837","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","910346","0.0-78.0-1.40","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","777.5","","48","","","3000","1","1145.5999999046326,1466.0999999046326,1945.5,2306.4000000953674,2577.7000000476837","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:28:01.881"
"two-step-fixation","408","911349","0.0-78.0-2.40","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","913378","0.0-78.0-0.41","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","23.300000190734863","","48","","","3000","1","375,784.2000000476837,1159,1455,1752.4000000953674","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","915777","0.0-78.0-1.41","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","394","","48","","","3000","1","1266.1000001430511,2122.100000143051","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:28:07.311"
"two-step-fixation","411","916785","0.0-78.0-2.41","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","919089","0.0-78.0-0.42","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","300.5","","48","","","3000","1","882.9000000953674,1691,2099","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","921244","0.0-78.0-1.42","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","148.59999990463257","","48","","","3000","1","394.59999990463257,626.5,1108.2999999523163,2108.5","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:28:12.779"
"two-step-fixation","414","922257","0.0-78.0-2.42","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","924617","0.0-78.0-0.43","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","351.7999999523163","","48","","","3000","1","839.6999998092651,1535.6999998092651","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","926746","0.0-78.0-1.43","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","122.90000009536743","","48","","","3000","1","555.4000000953674","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:28:18.281"
"two-step-fixation","417","927750","0.0-78.0-2.43","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","931761","0.0-78.0-0.44","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","2583.5","","48","","","3000","1","3062,3607.2999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","933921","0.0-78.0-1.44","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","154.70000004768372","","48","","","3000","1","563.7000000476837,827.7999999523163,1098.9000000953674,1458.7999999523163,1842.7999999523163","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:28:25.456"
"two-step-fixation","420","934930","0.0-78.0-2.44","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","937842","0.0-78.0-0.45","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","906.3999998569489","","48","","","3000","1","1683.8999998569489,2018.7000000476837,2362.7000000476837","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","939874","0.0-78.0-1.45","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","26.600000143051147","","48","","","3000","1","602.9000000953674,1162.5","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:28:31.409"
"two-step-fixation","423","940880","0.0-78.0-2.45","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","943321","0.0-78.0-0.46","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","435.5","","48","","","3000","1","1155.4000000953674,1899.8000001907349","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","945327","0.0-78.0-1.46","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","2.799999952316284","","48","","","3000","1","522.7000000476837,1802.7999999523163","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:28:36.861"
"two-step-fixation","426","946337","0.0-78.0-2.46","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","948385","0.0-78.0-0.47","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","43.39999985694885","","48","","","3000","1","539.2999999523163,891.5,1611.3999998569489","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","950650","0.0-78.0-1.47","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","260.40000009536743","","48","","","3000","1","1468.2000000476837,2131","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:28:42.185"
"two-step-fixation","429","951658","0.0-78.0-2.47","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","953922","0.0-78.0-0.48","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","254","","48","","","3000","1","821.2000000476837,1269.5,1621.2999999523163,2006.1000001430511","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","956104","0.0-78.0-1.48","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","175.89999985694885","","48","","","3000","1","945.8999998569489,1607.8999998569489","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:28:47.638"
"two-step-fixation","432","957114","0.0-78.0-2.48","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","959458","0.0-78.0-0.49","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","338.39999985694885","","48","","","3000","1","914.3999998569489,1458.3999998569489,1850.8999998569489,2210.5","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","961705","0.0-78.0-1.49","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","242.39999985694885","","48","","","3000","1","778.3999998569489,1218.3999998569489,2018.5","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:28:53.239"
"two-step-fixation","435","962714","0.0-78.0-2.49","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","964500","0.0-79.0","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1784.7999999523163","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","967913","0.0-80.0-0.0","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1408.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","970241","0.0-80.0-1.0","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","322.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:29:01.775"
"two-step-fixation","439","971244","0.0-80.0-2.0","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","973682","0.0-80.0-0.1","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","431.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","975970","0.0-80.0-1.1","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","281.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:29:07.504"
"two-step-fixation","442","976974","0.0-80.0-2.1","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","979089","0.0-80.0-0.2","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","111.80000019073486","","48","","","3000","1","1287.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","981442","0.0-80.0-1.2","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","346.69999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:29:12.976"
"two-step-fixation","445","982449","0.0-80.0-2.2","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","984673","0.0-80.0-0.3","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","218.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","987113","0.0-80.0-1.3","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","434.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:29:18.648"
"two-step-fixation","448","988116","0.0-80.0-2.3","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","990441","0.0-80.0-0.4","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","313.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","993089","0.0-80.0-1.4","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","642.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:29:24.623"
"two-step-fixation","451","994096","0.0-80.0-2.4","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","996394","0.0-80.0-0.5","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","291.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","999009","0.0-80.0-1.5","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","610","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:29:30.543"
"two-step-fixation","454","1000017","0.0-80.0-2.5","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1002207","0.0-80.0-0.6","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","186.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1004609","0.0-80.0-1.6","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","397.10000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:29:36.143"
