"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","380","1325545","0.0-78.0-1.31","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","697.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 23:21:21.877"
"two-step-fixation","381","1326555","0.0-78.0-2.31","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1329756","0.0-78.0-0.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1186.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1331841","0.0-78.0-1.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","77.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:21:28.173"
"two-step-fixation","384","1332852","0.0-78.0-2.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1335257","0.0-78.0-0.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","397.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1338361","0.0-78.0-1.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1095.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:21:34.692"
"two-step-fixation","387","1339370","0.0-78.0-2.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1341673","0.0-78.0-0.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","291.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1344635","0.0-78.0-1.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","953.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:21:40.966"
"two-step-fixation","390","1345642","0.0-78.0-2.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1349658","0.0-78.0-0.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","392","1350677","0.0-78.0-1.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-07 23:21:47.008"
"two-step-fixation","393","1351690","0.0-78.0-2.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1354235","0.0-78.0-0.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","536.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1357634","0.0-78.0-1.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1393.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 23:21:53.965"
"two-step-fixation","396","1358644","0.0-78.0-2.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1361128","0.0-78.0-0.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","474.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1364294","0.0-78.0-1.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1157.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 23:22:00.626"
"two-step-fixation","399","1365307","0.0-78.0-2.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1369322","0.0-78.0-0.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","3664.1000000089407","","48","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","2","","",""
"d3-animate-choice","401","1370330","0.0-78.0-1.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","557.2999999970198","","48","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","2","","0","2022-12-07 23:22:06.661"
"two-step-fixation","402","1371338","0.0-78.0-2.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1374205","0.0-78.0-0.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","851.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1377002","0.0-78.0-1.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","792.5999999940395","","48","","","3000","1","1674.199999988079,2253.0999999940395,2491.7999999970198","49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:22:13.333"
"two-step-fixation","405","1378011","0.0-78.0-2.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1381290","0.0-78.0-0.40","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1266.5","","48","","","3000","1","1597.7000000029802,2291.5,3030.4000000059605","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1383745","0.0-78.0-1.40","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","447.20000000298023","","49","","","3000","1","797.7000000029802,1134.5,1787.4000000059605,2439.4000000059605","48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 23:22:20.076"
"two-step-fixation","408","1384754","0.0-78.0-2.40","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1387002","0.0-78.0-0.41","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","240","","48","","","3000","1","914,1518,2223.699999988079","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1389500","0.0-78.0-1.41","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","488.59999999403954","","48","","","3000","1","1099.2999999970198,1715.699999988079,2321.0999999940395","49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:22:25.831"
"two-step-fixation","411","1390506","0.0-78.0-2.41","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1393044","0.0-78.0-0.42","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","523.1000000089407","","48","","","3000","1","1117.9000000059605,1740.800000011921,2344.2000000029802","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1395445","0.0-78.0-1.42","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","394.8999999910593","","48","","","3000","1","930.3999999910593,1647.0999999940395,2242.3999999910593","49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:22:31.776"
"two-step-fixation","414","1396457","0.0-78.0-2.42","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1398682","0.0-78.0-0.43","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","219","","48","","","3000","1","854.7999999970198,1452.5999999940395,2099.8999999910593","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1401178","0.0-78.0-1.43","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","488.8999999910593","","49","","","3000","1","1138.5999999940395,1747.7999999970198,2329.7000000029802","48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:22:37.509"
"two-step-fixation","417","1402186","0.0-78.0-2.43","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1404245","0.0-78.0-0.44","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","51","","48","","","3000","1","688.0999999940395,1236.7000000029802,2016.5999999940395","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1406733","0.0-78.0-1.44","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","474.20000000298023","","48","","","3000","1","1097.2000000029802,1666.5,2362.6000000089407","49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:22:43.064"
"two-step-fixation","420","1407744","0.0-78.0-2.44","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1409845","0.0-78.0-0.45","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","94.79999999701977","","49","","","3000","1","646.5,1279.7999999970198,1817.9000000059605","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1412322","0.0-78.0-1.45","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","469.29999999701977","","49","","","3000","1","1442.5,2311.2999999970198","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 23:22:48.653"
"two-step-fixation","423","1413328","0.0-78.0-2.45","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1415394","0.0-78.0-0.46","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","59","","48","","","3000","1","722.6999999880791,1326.5,1914.199999988079","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1417882","0.0-78.0-1.46","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","478.40000000596046","","48","","","3000","1","1145.1000000089407,1802.5,2445.7000000029802","49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 23:22:54.213"
"two-step-fixation","426","1418893","0.0-78.0-2.46","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1421209","0.0-78.0-0.47","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","308.80000001192093","","48","","","3000","1","811.1000000089407,1635.1000000089407,2261.7000000029802","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1423745","0.0-78.0-1.47","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","527.7999999970198","","48","","","3000","1","564.2999999970198,1179.9000000059605,1202.4000000059605,1757.6000000089407,1788.5,2381.9000000059605,2392.2999999970198","49,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:23:00.076"
"two-step-fixation","429","1424754","0.0-78.0-2.47","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1426828","0.0-78.0-0.48","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","65.1000000089407","","48","","","3000","1","100.40000000596046,678,708.2000000029802,1253.5,1283.7000000029802,1815.7000000029802,1826.2999999970198","49,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1429145","0.0-78.0-1.48","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","311","","49","","","3000","1","347,925.2000000029802,959.7000000029802,1486.0999999940395,2071.9000000059605","48,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:23:05.476"
"two-step-fixation","432","1430154","0.0-78.0-2.48","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1432738","0.0-78.0-0.49","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","577","","49","","","3000","1","1172,1813.8999999910593,2472","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1434938","0.0-78.0-1.49","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","192.40000000596046","","49","","","3000","1","500.20000000298023,1076.1000000089407,1416.800000011921,1739.5","48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-07 23:23:11.270"
"two-step-fixation","435","1435948","0.0-78.0-2.49","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1470038","0.0-79.0","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","34084.89999999106","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1473348","0.0-80.0-0.0","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1299.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1475858","0.0-80.0-1.0","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","497.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:23:52.189"
"two-step-fixation","439","1476862","0.0-80.0-2.0","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1479146","0.0-80.0-0.1","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","274.59999999403954","","49","","","3000","1","1064.7000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1481201","0.0-80.0-1.1","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","47.29999999701977","","49","","","3000","1","104.69999998807907,523.7999999970198,620.0999999940395,900.5,1132.699999988079,1484.5,1706.0999999940395,2028","48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:23:57.532"
"two-step-fixation","442","1482208","0.0-80.0-2.1","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1484399","0.0-80.0-0.2","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","182.70000000298023","","49","","","3000","1","287.90000000596046,579.8000000119209,789.3000000119209","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1487175","0.0-80.0-1.2","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","764.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:24:03.506"
"two-step-fixation","445","1488191","0.0-80.0-2.2","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1490676","0.0-80.0-0.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","476.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1493427","0.0-80.0-1.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","746.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 23:24:09.758"
"two-step-fixation","448","1494438","0.0-80.0-2.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1497203","0.0-80.0-0.4","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","761.0999999940395","","48","","","3000","1","2718","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1499881","0.0-80.0-1.4","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","671.7000000029802","","48","","","3000","1","715.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:24:16.212"
