"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","341","898551","0.0-78.0-1.18","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","456.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:16:21.098"
"two-step-fixation","342","899556","0.0-78.0-2.18","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","901869","0.0-78.0-0.19","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","344","904331","0.0-78.0-1.19","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","457.30000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:16:26.878"
"two-step-fixation","345","905334","0.0-78.0-2.19","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","907722","0.0-78.0-0.20","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","383.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","347","910226","0.0-78.0-1.20","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","500.30000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:16:32.773"
"two-step-fixation","348","911230","0.0-78.0-2.20","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","913732","0.0-78.0-0.21","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","495.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","350","916127","0.0-78.0-1.21","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","390.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:16:38.674"
"two-step-fixation","351","917130","0.0-78.0-2.21","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","919561","0.0-78.0-0.22","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","426.1000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","353","922020","0.0-78.0-1.22","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","454.2999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:16:44.567"
"two-step-fixation","354","923024","0.0-78.0-2.22","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","925334","0.0-78.0-0.23","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","305.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","927753","0.0-78.0-1.23","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","412.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:16:50.301"
