"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","478","1442032","0.0-81.0-1.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","590","","49","","","3000","1","777,1504,2258,2477","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:30:03.430"
"two-step-fixation","479","1443035","0.0-81.0-2.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1445489","0.0-81.0-0.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","452","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1447644","0.0-81.0-1.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","151","","48","","","3000","1","335,504,680,868,1079,1345,1609,1878,2122","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 06:30:09.042"
"two-step-fixation","482","1448646","0.0-81.0-2.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1450716","0.0-81.0-0.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","66","","48","","","3000","1","342,620,906,1149,1427,1766,2039","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","484","1453019","0.0-81.0-1.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","301","","48","","","3000","1","575,1026,1263,1517,1771,2064","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:30:14.417"
"two-step-fixation","485","1454022","0.0-81.0-2.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1456252","0.0-81.0-0.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","228","","48","","","3000","1","474,702,914,1178,1443,1716,1991","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","487","1458305","0.0-81.0-1.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","49","","48","","","3000","1","820,1717,2023","48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:30:19.703"
"two-step-fixation","488","1459307","0.0-81.0-2.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1461504","0.0-81.0-0.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","195","","49","","","3000","1","453,718,988,1325,1632,1923","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","490","1463517","0.0-81.0-1.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","9","","49","","","3000","1","294,571,849,1151,1415,1672,1919","49,49,49,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:30:24.915"
"two-step-fixation","491","1464519","0.0-81.0-2.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1466841","0.0-81.0-0.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","320","","48","","","3000","1","590,706,975,1219,1500,1755,1997,2229","48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","493","1469499","0.0-81.0-1.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","654","","49","","","3000","1","892,1720,2038,2351,2650","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:30:30.897"
"two-step-fixation","494","1470501","0.0-81.0-2.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1472549","0.0-81.0-0.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","45","","49","","","3000","1","302,575,842,1118,1417,1669,1901","49,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","496","1474643","0.0-81.0-1.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","91","","48","","","3000","1","375,670,971,1298,1528,1779,2036","48,48,48,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:30:36.041"
"two-step-fixation","497","1475645","0.0-81.0-2.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1477777","0.0-81.0-0.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","129","","48","","","3000","1","324,410,574,657,802,921,1047,1211,1297,1528,1747,1986","48,49,48,49,48,49,48,49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","499","1479867","0.0-81.0-1.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","88","","48","","","3000","1","342,600,863,1144,1461,1804","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:30:41.265"
"two-step-fixation","500","1480870","0.0-81.0-2.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1482881","0.0-81.0-0.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","10","","48","","","3000","1","362,690,1065,1398,1718,1958","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","502","1485070","0.0-81.0-1.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","188","","48","","","3000","1","445,696,953,1270,1574,1890,2184","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:30:46.468"
"two-step-fixation","503","1486072","0.0-81.0-2.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1488115","0.0-81.0-0.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","39","","48","","","3000","1","363,404,678,918,1180,1430,1698,1923","48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","505","1490261","0.0-81.0-1.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","144","","49","","","3000","1","388,672,978,1298,1748,2002","49,49,49,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:30:51.659"
"two-step-fixation","506","1491263","0.0-81.0-2.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1493303","0.0-81.0-0.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","37","","48","","","3000","1","364,615,920,1215,1459,1582,1709,1983","48,48,48,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","508","1495473","0.0-81.0-1.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","168","","48","","","3000","1","363,576,805,1065,1346,1610,1878,2126","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:30:56.871"
"two-step-fixation","509","1496475","0.0-81.0-2.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1498673","0.0-81.0-0.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","195","","48","","","3000","1","463,588,876,1139,1402,1676,1924,2181","48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","511","1500933","0.0-81.0-1.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","258","","49","","","3000","1","266,521,773,1013,1296,1588,1877","48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:31:02.331"
"two-step-fixation","512","1501935","0.0-81.0-2.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1504102","0.0-81.0-0.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","164","","48","","","3000","1","405,669,687,982,1233,1483,1732,1990","48,48,49,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","514","1506150","0.0-81.0-1.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","45","","48","","","3000","1","244,404,507,721,945,1156,1379,1637,1863","48,48,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-22 06:31:07.548"
"two-step-fixation","515","1507151","0.0-81.0-2.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1509292","0.0-81.0-0.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","139","","49","","","3000","1","490,684,883,1085,1301,1515,1715,1928,2117","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","517","1511469","0.0-81.0-1.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","175","","49","","","3000","1","390,560,780,1030,1368,1615,1825,2085","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:31:12.867"
"two-step-fixation","518","1512471","0.0-81.0-2.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","519","1514515","0.0-81.0-0.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","41","","49","","","3000","1","223,456,689","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","520","1516825","0.0-81.0-1.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","306","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:31:18.223"
"two-step-fixation","521","1517829","0.0-81.0-2.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1520401","0.0-81.0-0.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","569","","49","","","3000","1","756,1013,1202,1521,1772","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","523","1523856","0.0-81.0-1.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","1451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-22 06:31:25.254"
"two-step-fixation","524","1524858","0.0-81.0-2.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","525","1527114","0.0-81.0-0.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","254","","48","","","3000","1","260,408","79,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","526","1529622","0.0-81.0-1.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","504","","48","","","3000","1","2168","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:31:31.021"
