"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","336","797254","0.0-78.0-2.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","799718","0.0-78.0-0.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","460.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","338","802150","0.0-78.0-1.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","426.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:39:29.871"
"two-step-fixation","339","803155","0.0-78.0-2.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","805625","0.0-78.0-0.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","466.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","808182","0.0-78.0-1.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","551.6999999999534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 14:39:35.903"
"two-step-fixation","342","809186","0.0-78.0-2.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","811619","0.0-78.0-0.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","430","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","814190","0.0-78.0-1.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","566.1999999999534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 14:39:41.911"
"two-step-fixation","345","815193","0.0-78.0-2.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","817561","0.0-78.0-0.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","363.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","820233","0.0-78.0-1.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","669.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 14:39:47.954"
"two-step-fixation","348","821236","0.0-78.0-2.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","823675","0.0-78.0-0.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","434.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","826274","0.0-78.0-1.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","595.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:39:53.995"
"two-step-fixation","351","827279","0.0-78.0-2.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","830121","0.0-78.0-0.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","838.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","832588","0.0-78.0-1.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","464","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:40:00.309"
"two-step-fixation","354","833591","0.0-78.0-2.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","837224","0.0-78.0-0.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1626.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","839763","0.0-78.0-1.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","535.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:40:07.484"
"two-step-fixation","357","840769","0.0-78.0-2.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","843105","0.0-78.0-0.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","330.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","845551","0.0-78.0-1.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","441.4000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:40:13.272"
"two-step-fixation","360","846556","0.0-78.0-2.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","848968","0.0-78.0-0.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","406.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","851908","0.0-78.0-1.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","937.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-12 14:40:19.629"
"two-step-fixation","363","852911","0.0-78.0-2.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","855307","0.0-78.0-0.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","390.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","857891","0.0-78.0-1.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","579.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 14:40:25.612"
"two-step-fixation","366","858894","0.0-78.0-2.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","861309","0.0-78.0-0.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","411.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","863915","0.0-78.0-1.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","600.8000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-12 14:40:31.637"
"two-step-fixation","369","864919","0.0-78.0-2.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","867268","0.0-78.0-0.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","346.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","870568","0.0-78.0-1.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1296.3999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:40:38.290"
"two-step-fixation","372","871572","0.0-78.0-2.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","873949","0.0-78.0-0.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","372.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","876478","0.0-78.0-1.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","524","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 14:40:44.199"
"two-step-fixation","375","877483","0.0-78.0-2.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","879918","0.0-78.0-0.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","429.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","882413","0.0-78.0-1.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","491.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:40:50.134"
"two-step-fixation","378","883416","0.0-78.0-2.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","885793","0.0-78.0-0.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","371.0999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","888244","0.0-78.0-1.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","445.0999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:40:55.965"
"two-step-fixation","381","889247","0.0-78.0-2.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","891612","0.0-78.0-0.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","360.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","894322","0.0-78.0-1.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","706.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-12 14:41:02.043"
"two-step-fixation","384","895326","0.0-78.0-2.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","897776","0.0-78.0-0.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","446.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","900232","0.0-78.0-1.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","450.80000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:41:07.953"
"two-step-fixation","387","901236","0.0-78.0-2.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","903562","0.0-78.0-0.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","320.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","906042","0.0-78.0-1.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","473","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:41:13.763"
"two-step-fixation","390","907048","0.0-78.0-2.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","909425","0.0-78.0-0.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","373.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","911883","0.0-78.0-1.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","455.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:41:19.605"
"two-step-fixation","393","912887","0.0-78.0-2.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","915273","0.0-78.0-0.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","382.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","918181","0.0-78.0-1.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","903","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:41:25.902"
"two-step-fixation","396","919186","0.0-78.0-2.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","921557","0.0-78.0-0.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","366.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","924698","0.0-78.0-1.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1137.1999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 14:41:32.419"
"two-step-fixation","399","925703","0.0-78.0-2.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","928386","0.0-78.0-0.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","679.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","930984","0.0-78.0-1.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","594.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 14:41:38.705"
"two-step-fixation","402","931988","0.0-78.0-2.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","934870","0.0-78.0-0.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","875.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","938307","0.0-78.0-1.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1434.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-12 14:41:46.029"
"two-step-fixation","405","939311","0.0-78.0-2.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","942101","0.0-78.0-0.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","785.3000000000466","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","944936","0.0-78.0-1.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","831.2000000001863","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-12 14:41:52.657"
"two-step-fixation","408","945939","0.0-78.0-2.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","948503","0.0-78.0-0.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","559.6999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","951357","0.0-78.0-1.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","851.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:41:59.078"
"two-step-fixation","411","952361","0.0-78.0-2.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
