"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","435","1205692","0.0-78.0-2.49","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1209793","0.0-79.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","4099.20000000298","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1213795","0.0-80.0-0.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","438","1214800","0.0-80.0-1.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","634.9000000059605","","49","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-12-11 19:15:00.051"
"two-step-fixation","439","1215803","0.0-80.0-2.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1218532","0.0-80.0-0.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","726.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1221172","0.0-80.0-1.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","638.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:15:06.423"
"two-step-fixation","442","1222174","0.0-80.0-2.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1224623","0.0-80.0-0.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","445.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1227338","0.0-80.0-1.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","712.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:15:12.589"
"two-step-fixation","445","1228340","0.0-80.0-2.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1230968","0.0-80.0-0.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","625.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1234180","0.0-80.0-1.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1206.6999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-11 19:15:19.431"
"two-step-fixation","448","1235182","0.0-80.0-2.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1237404","0.0-80.0-0.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","218.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1241050","0.0-80.0-1.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1641.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:15:26.301"
"two-step-fixation","451","1242053","0.0-80.0-2.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1245130","0.0-80.0-0.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1073","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1248114","0.0-80.0-1.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","981","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:15:33.365"
"two-step-fixation","454","1249119","0.0-80.0-2.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1251476","0.0-80.0-0.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","352.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1254175","0.0-80.0-1.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","695","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:15:39.427"
"two-step-fixation","457","1255178","0.0-80.0-2.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1258163","0.0-80.0-0.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","982.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1261151","0.0-80.0-1.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","983.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:15:46.402"
"two-step-fixation","460","1262153","0.0-80.0-2.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1264839","0.0-80.0-0.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","683.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","1268229","0.0-80.0-1.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1388.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:15:53.480"
"two-step-fixation","463","1269234","0.0-80.0-2.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1271499","0.0-80.0-0.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","262.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1274213","0.0-80.0-1.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","711.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:15:59.465"
"two-step-fixation","466","1275216","0.0-80.0-2.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1278910","0.0-80.0-0.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1689.8000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1281833","0.0-80.0-1.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-11 19:16:07.084"
"two-step-fixation","469","1282835","0.0-80.0-2.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1285283","0.0-80.0-0.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","446.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1289285","0.0-80.0-1.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2798.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","","2","real","false","2","rare","0","2022-12-11 19:16:14.536"
"two-step-fixation","472","1290287","0.0-80.0-2.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1293069","0.0-80.0-0.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","779.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1295950","0.0-80.0-1.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","878.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-11 19:16:21.201"
"two-step-fixation","475","1296952","0.0-80.0-2.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1299640","0.0-80.0-0.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","684.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1301979","0.0-80.0-1.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","337","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-11 19:16:27.230"
"two-step-fixation","478","1302982","0.0-80.0-2.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1305129","0.0-80.0-0.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","145.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1307470","0.0-80.0-1.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","338.1000000014901","","49","","","3000","1","1298.3999999985099","54","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:16:32.721"
"two-step-fixation","481","1308473","0.0-80.0-2.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1311085","0.0-80.0-0.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","608.5","","80","","","3000","1","608.7999999970198,668.6999999955297,714","48,48,80","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","483","1313636","0.0-80.0-1.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","547.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 19:16:38.887"
"two-step-fixation","484","1314640","0.0-80.0-2.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1317836","0.0-80.0-0.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1191.6999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1321209","0.0-80.0-1.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1371.1999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-11 19:16:46.460"
"two-step-fixation","487","1322212","0.0-80.0-2.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1324614","0.0-80.0-0.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","400","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1327359","0.0-80.0-1.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","742.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:16:52.610"
"two-step-fixation","490","1328363","0.0-80.0-2.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1331111","0.0-80.0-0.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","744.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1334034","0.0-80.0-1.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","922","","49","","","3000","1","936.2999999970198","81","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:16:59.285"
"two-step-fixation","493","1335038","0.0-80.0-2.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
