"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","186","824354","0.0-77.0-2.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","828186","0.0-77.0-0.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1821.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","188","830646","0.0-77.0-1.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","453.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 21:57:34.426"
"two-step-fixation","189","831652","0.0-77.0-2.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","834033","0.0-77.0-0.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","369.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","191","836490","0.0-77.0-1.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","448.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:57:40.271"
"two-step-fixation","192","837498","0.0-77.0-2.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","839945","0.0-77.0-0.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","433.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","194","842490","0.0-77.0-1.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","533.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:57:46.271"
"two-step-fixation","195","843498","0.0-77.0-2.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","845913","0.0-77.0-0.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","409.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","197","848185","0.0-77.0-1.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","261.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 21:57:51.966"
"two-step-fixation","198","849194","0.0-77.0-2.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","851753","0.0-77.0-0.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","545.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","200","854218","0.0-77.0-1.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","454.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 21:57:57.999"
"two-step-fixation","201","855226","0.0-77.0-2.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","857561","0.0-77.0-0.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","323.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","203","860098","0.0-77.0-1.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","532.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:58:03.878"
"two-step-fixation","204","861105","0.0-77.0-2.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","863498","0.0-77.0-0.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","384.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","206","865857","0.0-77.0-1.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","349.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:58:09.638"
"two-step-fixation","207","866865","0.0-77.0-2.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","869193","0.0-77.0-0.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","315.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","209","872337","0.0-77.0-1.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1136.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 21:58:16.117"
"two-step-fixation","210","873345","0.0-77.0-2.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","875835","0.0-77.0-0.25","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","480.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","212","878209","0.0-77.0-1.25","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","365.80000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 21:58:21.990"
"two-step-fixation","213","879218","0.0-77.0-2.25","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","881800","0.0-77.0-0.26","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","573.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","215","884295","0.0-77.0-1.26","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","487","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:58:28.075"
"two-step-fixation","216","885305","0.0-77.0-2.26","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","887609","0.0-77.0-0.27","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","291.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","218","889978","0.0-77.0-1.27","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","358.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 21:58:33.758"
"two-step-fixation","219","890986","0.0-77.0-2.27","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","893331","0.0-77.0-0.28","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","332.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","221","895727","0.0-77.0-1.28","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","388.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:58:39.508"
"two-step-fixation","222","896737","0.0-77.0-2.28","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","899376","0.0-77.0-0.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","631.3000000044703","","49","","","3000","1","1080.8999999985099","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","901778","0.0-77.0-1.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","391.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 21:58:45.558"
"two-step-fixation","225","902785","0.0-77.0-2.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","906058","0.0-77.0-0.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1263.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","227","909957","0.0-77.0-1.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1893.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 21:58:53.737"
"two-step-fixation","228","910969","0.0-77.0-2.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","913868","0.0-77.0-0.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","892.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","916249","0.0-77.0-1.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","371.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:00.030"
"two-step-fixation","231","917257","0.0-77.0-2.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","919843","0.0-77.0-0.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","572.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","233","922193","0.0-77.0-1.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","344.30000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 21:59:05.974"
"two-step-fixation","234","923201","0.0-77.0-2.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","925641","0.0-77.0-0.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","432.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","928874","0.0-77.0-1.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1226.5","","48","","","3000","1","2206.7999999970198,2485.2999999970198","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 21:59:12.654"
"two-step-fixation","237","929880","0.0-77.0-2.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","932291","0.0-77.0-0.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","399.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","934715","0.0-77.0-1.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","414.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:18.495"
"two-step-fixation","240","935722","0.0-77.0-2.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","938218","0.0-77.0-0.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","484.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","242","940783","0.0-77.0-1.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","557.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:24.563"
"two-step-fixation","243","941788","0.0-77.0-2.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","944203","0.0-77.0-0.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","410.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","946619","0.0-77.0-1.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","401.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:30.399"
"two-step-fixation","246","947625","0.0-77.0-2.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","950150","0.0-77.0-0.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","248","952586","0.0-77.0-1.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","427.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 21:59:36.366"
"two-step-fixation","249","953594","0.0-77.0-2.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","955914","0.0-77.0-0.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","312.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","251","958658","0.0-77.0-1.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","731.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 21:59:42.438"
"two-step-fixation","252","959666","0.0-77.0-2.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","962113","0.0-77.0-0.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","438.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","254","964833","0.0-77.0-1.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","709.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:48.613"
"two-step-fixation","255","965841","0.0-77.0-2.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","968169","0.0-77.0-0.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","320.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","257","970754","0.0-77.0-1.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","579.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 21:59:54.535"
"two-step-fixation","258","971761","0.0-77.0-2.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","974329","0.0-77.0-0.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","555.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","260","977250","0.0-77.0-1.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","913.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 22:00:01.031"
"two-step-fixation","261","978257","0.0-77.0-2.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
