"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","411","879494","0.0-78.0-2.41","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","881982","0.0-78.0-0.42","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","484.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","884246","0.0-78.0-1.42","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","260.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:36:54.040"
"two-step-fixation","414","885252","0.0-78.0-2.42","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","887630","0.0-78.0-0.43","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","890109","0.0-78.0-1.43","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","477.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 21:36:59.903"
"two-step-fixation","417","891117","0.0-78.0-2.43","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","893597","0.0-78.0-0.44","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","478","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","896006","0.0-78.0-1.44","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","405.89999999990687","","49","","","3000","1","2326.100000000093","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:37:05.800"
"two-step-fixation","420","897014","0.0-78.0-2.44","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","899982","0.0-78.0-0.45","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","965.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","902510","0.0-78.0-1.45","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","525.6000000000931","","49","","","3000","1","1085.9000000001397","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:37:12.304"
"two-step-fixation","423","903518","0.0-78.0-2.45","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","905902","0.0-78.0-0.46","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","374.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","908206","0.0-78.0-1.46","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","294.5","","49","","","3000","1","2207.4000000001397","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:37:18.000"
"two-step-fixation","426","909211","0.0-78.0-2.46","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","911574","0.0-78.0-0.47","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","353.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","913899","0.0-78.0-1.47","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","318.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:37:23.693"
"two-step-fixation","429","914902","0.0-78.0-2.47","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","917614","0.0-78.0-0.48","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","702.6999999999534","","48","","","3000","1","1086.8999999999069","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","921222","0.0-78.0-1.48","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1598.6999999999534","","48","","","3000","1","1782.6999999999534","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:37:31.016"
"two-step-fixation","432","922224","0.0-78.0-2.48","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","924534","0.0-78.0-0.49","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","300.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","927006","0.0-78.0-1.49","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","463.5","","48","","","3000","1","2263.399999999907","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:37:36.800"
"two-step-fixation","435","928014","0.0-78.0-2.49","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","932154","0.0-79.0","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","4138.699999999953","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","935350","0.0-80.0-0.0","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1187.5","","48","","","3000","1","1691.5999999998603,2299.6999999999534,2883.5999999998603","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","938334","0.0-80.0-1.0","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","976.6999999999534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:37:48.128"
"two-step-fixation","439","939342","0.0-80.0-2.0","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","941405","0.0-80.0-0.1","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","56","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","943797","0.0-80.0-1.1","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","385","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:37:53.591"
"two-step-fixation","442","944806","0.0-80.0-2.1","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","947818","0.0-80.0-0.2","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1008.1999999999534","","48","","","3000","1","2936.3000000000466","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","950294","0.0-80.0-1.2","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","469.0999999998603","","48","","","3000","1","725,2173.3000000000466,2389.0999999998603","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:38:00.088"
"two-step-fixation","445","951302","0.0-80.0-2.2","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","953318","0.0-80.0-0.3","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","8.599999999860302","","48","","","3000","1","384.69999999995343,1304.6999999999534,1600.8000000000466","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","955886","0.0-80.0-1.3","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","561","","48","","","3000","1","721,1633.0999999998603,2145.399999999907,2545.2999999998137","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:38:05.680"
"two-step-fixation","448","956894","0.0-80.0-2.3","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","958990","0.0-80.0-0.4","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","89.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","961574","0.0-80.0-1.4","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","577.5999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:38:11.368"
"two-step-fixation","451","962582","0.0-80.0-2.4","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","964986","0.0-80.0-0.5","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","401.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","967614","0.0-80.0-1.5","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","622.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:38:17.409"
"two-step-fixation","454","968621","0.0-80.0-2.5","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","971286","0.0-80.0-0.6","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","658.6999999999534","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","973990","0.0-80.0-1.6","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","698.6999999999534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:38:23.784"
"two-step-fixation","457","974996","0.0-80.0-2.6","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","977299","0.0-80.0-0.7","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","300.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","979684","0.0-80.0-1.7","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","382","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 21:38:29.478"
"two-step-fixation","460","980694","0.0-80.0-2.7","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","982726","0.0-80.0-0.8","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","27.100000000093132","","48","","","3000","1","195.10000000009313,330.9000000001397,986.9000000001397,1227.1000000000931,1418.9000000001397,1595.2000000001863,1763.1000000000931","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","985157","0.0-80.0-1.8","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","426.69999999995343","","48","","","3000","1","826.6999999999534,1026.6999999999534,1042.8000000000466,1354.6999999999534,1922.6999999999534","48,40,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:38:34.951"
"two-step-fixation","463","986166","0.0-80.0-2.8","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","988342","0.0-80.0-0.9","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","170.89999999990687","","48","","","3000","1","675.0999999998603,1155.0999999998603,1699","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","990950","0.0-80.0-1.9","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","602.6999999999534","","48","","","3000","1","1802.6999999999534,2074.8000000000466","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:38:40.745"
"two-step-fixation","466","991959","0.0-80.0-2.9","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","993966","0.0-80.0-0.10","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","2.7999999998137355","","48","","","3000","1","1402.8999999999069","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","996030","0.0-80.0-1.10","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","60","","48","","","3000","1","275.89999999990687,636,988.1999999999534,1524.0999999998603,1748","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:38:45.825"
"two-step-fixation","469","997036","0.0-80.0-2.10","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","999245","0.0-80.0-0.11","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","205.69999999995343","","48","","","3000","1","1333.6999999999534,1613.8000000000466,2077.8000000000466","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1001366","0.0-80.0-1.11","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","116.30000000004657","","48","","","3000","1","1036.5,1252.5,1388.3999999999069,1724.3999999999069","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:38:51.160"
"two-step-fixation","472","1002375","0.0-80.0-2.11","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1005228","0.0-80.0-0.12","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","851.6000000000931","","48","","","3000","1","1259.5,2243.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1009232","0.0-80.0-1.12","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","2470.6999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:38:59.026"
"two-step-fixation","475","1010238","0.0-80.0-2.12","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1012326","0.0-80.0-0.13","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","84.30000000004657","","48","","","3000","1","700.1999999999534,1476.3000000000466,1940.3000000000466","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1014686","0.0-80.0-1.13","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","356.9000000001397","","48","","","3000","1","1029.3000000000466,1797.3000000000466","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:39:04.480"
"two-step-fixation","478","1015689","0.0-80.0-2.13","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1017902","0.0-80.0-0.14","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","209.79999999981374","","48","","","3000","1","1609.8999999999069","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1019942","0.0-80.0-1.14","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","36.800000000046566","","48","","","3000","1","596.8000000000466,1308.6999999999534,1940.8000000000466","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:39:09.736"
"two-step-fixation","481","1020944","0.0-80.0-2.14","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1023374","0.0-80.0-0.15","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","426.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1025678","0.0-80.0-1.15","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","301.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:39:15.472"
